2008/01/01,26.502799666888983,26.502799666888983,26.40279966688898,26.452799666888982,1090027
2008/01/02,26.502799666888983,26.502799666888983,26.40279966688898,26.452799666888982,1090027
2008/01/03,26.43680374474482,26.43680374474482,26.33680374474482,26.38680374474482,566027
2008/01/04,26.435451315832886,26.435451315832886,26.335451315832884,26.385451315832885,175027
2008/01/05,26.425000000000004,26.525000000000006,26.425000000000004,26.475000000000005,202973
2008/01/06,26.425000000000004,26.525000000000006,26.425000000000004,26.475000000000005,202973
2008/01/07,26.425000000000004,26.525000000000006,26.425000000000004,26.475000000000005,202973
2008/01/08,27.80080824623739,27.900808246237393,27.80080824623739,27.850808246237392,1375973
2008/01/09,27.913591537251484,28.013591537251486,27.913591537251484,27.963591537251485,2025973
2008/01/10,27.831296019263807,27.931296019263808,27.831296019263807,27.881296019263807,1993973
2008/01/11,27.878694206544143,27.978694206544144,27.878694206544143,27.928694206544144,2602973
2008/01/12,27.757688130902952,27.857688130902954,27.757688130902952,27.807688130902953,2861973
2008/01/13,27.757688130902952,27.857688130902954,27.757688130902952,27.807688130902953,2861973
2008/01/14,27.757688130902952,27.857688130902954,27.757688130902952,27.807688130902953,2861973
2008/01/15,28.40067489050245,28.500674890502452,28.40067489050245,28.45067489050245,3821973
2008/01/16,28.781821893788155,28.881821893788157,28.781821893788155,28.831821893788156,2255973
2008/01/17,29.073490108061012,29.173490108061014,29.073490108061012,29.123490108061013,1822973
2008/01/18,29.10255311634131,29.20255311634131,29.10255311634131,29.15255311634131,1717973
2008/01/19,29.550235961710513,29.650235961710514,29.550235961710513,29.600235961710514,1659973
2008/01/20,29.550235961710513,29.650235961710514,29.550235961710513,29.600235961710514,1659973
2008/01/21,29.550235961710513,29.650235961710514,29.550235961710513,29.600235961710514,1659973
2008/01/22,29.959643170019206,30.059643170019207,29.959643170019206,30.009643170019206,282973
2008/01/23,28.953472230313913,29.053472230313915,28.953472230313913,29.003472230313914,1122973
2008/01/24,29.048452271716997,29.148452271716998,29.048452271716997,29.098452271716997,852973
2008/01/25,28.629811804691563,28.729811804691565,28.629811804691563,28.679811804691564,1395973
2008/01/26,28.63456661119054,28.73456661119054,28.63456661119054,28.68456661119054,1292973
2008/01/27,28.63456661119054,28.73456661119054,28.63456661119054,28.68456661119054,1292973
2008/01/28,28.63456661119054,28.73456661119054,28.63456661119054,28.68456661119054,1292973
2008/01/29,28.628863622264884,28.728863622264885,28.628863622264884,28.678863622264885,971973
2008/01/30,28.637392157495306,28.737392157495307,28.637392157495306,28.687392157495307,994973
2008/01/31,28.63832825134677,28.738328251346772,28.63832825134677,28.68832825134677,962973
2008/02/01,28.59792705833631,28.69792705833631,28.59792705833631,28.64792705833631,641973
2008/02/02,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/03,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/04,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/05,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/06,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/07,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/08,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/09,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/10,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/11,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
2008/02/12,29.17424895200828,29.274248952008282,29.17424895200828,29.22424895200828,1096973
