2008/01/01,22.894993484355634,22.894993484355634,22.794993484355633,22.844993484355633,17817028
2008/01/02,22.894993484355634,22.894993484355634,22.794993484355633,22.844993484355633,17817028
2008/01/03,22.434403907383192,22.434403907383192,22.33440390738319,22.38440390738319,20822275
2008/01/04,22.82980021287534,22.82980021287534,22.72980021287534,22.77980021287534,30456419
2008/01/05,23.197461627736825,23.197461627736825,23.097461627736823,23.147461627736824,56744037
2008/01/06,23.197461627736825,23.197461627736825,23.097461627736823,23.147461627736824,56744037
2008/01/07,23.197461627736825,23.197461627736825,23.097461627736823,23.147461627736824,56744037
2008/01/08,23.485167391892308,23.485167391892308,23.385167391892306,23.435167391892307,70689431
2008/01/09,22.99275313495993,22.99275313495993,22.89275313495993,22.94275313495993,95427951
2008/01/10,22.682885482532996,22.682885482532996,22.582885482532994,22.632885482532995,104360778
2008/01/11,22.453561311796893,22.453561311796893,22.35356131179689,22.403561311796892,105192431
2008/01/12,21.816659220485082,21.816659220485082,21.71665922048508,21.76665922048508,134285795
2008/01/13,21.816659220485082,21.816659220485082,21.71665922048508,21.76665922048508,134285795
2008/01/14,21.816659220485082,21.816659220485082,21.71665922048508,21.76665922048508,134285795
2008/01/15,21.5129981694855,21.5129981694855,21.412998169485498,21.4629981694855,120648398
2008/01/16,21.30005199091558,21.30005199091558,21.20005199091558,21.25005199091558,107243020
2008/01/17,21.681390726739995,21.681390726739995,21.581390726739993,21.631390726739994,126146644
2008/01/18,21.644832838521555,21.644832838521555,21.544832838521554,21.594832838521555,113311448
2008/01/19,21.699732064393714,21.699732064393714,21.599732064393713,21.649732064393714,119606500
2008/01/20,21.699732064393714,21.699732064393714,21.599732064393713,21.649732064393714,119606500
2008/01/21,21.699732064393714,21.699732064393714,21.599732064393713,21.649732064393714,119606500
2008/01/22,21.740179121966335,21.740179121966335,21.640179121966334,21.690179121966334,121413325
2008/01/23,22.122529658062234,22.122529658062234,22.022529658062233,22.072529658062233,148643216
2008/01/24,22.092244366053954,22.092244366053954,21.992244366053953,22.042244366053954,152395060
2008/01/25,22.072989501581233,22.072989501581233,21.97298950158123,22.022989501581232,160905520
2008/01/26,22.124498901041935,22.124498901041935,22.024498901041934,22.074498901041935,167531605
2008/01/27,22.124498901041935,22.124498901041935,22.024498901041934,22.074498901041935,167531605
2008/01/28,22.124498901041935,22.124498901041935,22.024498901041934,22.074498901041935,167531605
2008/01/29,22.18157859940204,22.18157859940204,22.08157859940204,22.13157859940204,180712112
2008/01/30,22.246676001950362,22.246676001950362,22.14667600195036,22.19667600195036,170279561
2008/01/31,22.001270153079613,22.001270153079613,21.90127015307961,21.951270153079612,138206642
2008/02/01,21.98779333066275,21.98779333066275,21.88779333066275,21.93779333066275,135428939
2008/02/02,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/03,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/04,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/05,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/06,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/07,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/08,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/09,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/10,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/11,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/12,21.997792459873256,21.997792459873256,21.897792459873255,21.947792459873256,132613716
2008/02/13,21.991384508460296,21.991384508460296,21.891384508460295,21.941384508460295,126933964
2008/02/14,22.003320636276676,22.003320636276676,21.903320636276675,21.953320636276676,129489988
2008/02/15,22.012760698436416,22.012760698436416,21.912760698436415,21.962760698436416,132519667
2008/02/16,22.019607004872096,22.019607004872096,21.919607004872095,21.969607004872096,131418036
2008/02/17,22.019607004872096,22.019607004872096,21.919607004872095,21.969607004872096,131418036
2008/02/18,22.019607004872096,22.019607004872096,21.919607004872095,21.969607004872096,131418036
2008/02/19,22.00404722009147,22.00404722009147,21.904047220091467,21.954047220091468,122539116
2008/02/20,22.01534915321139,22.01534915321139,21.915349153211388,21.96534915321139,124693182
2008/02/21,22.04901055647034,22.04901055647034,21.949010556470338,21.99901055647034,141054814
2008/02/22,22.04001307379992,22.04001307379992,21.940013073799918,21.99001307379992,156213485
2008/02/23,22.038866860327396,22.038866860327396,21.938866860327394,21.988866860327395,164883809
