2008/09/02,170.93810473945086,171.93810473945086,170.93810473945086,171.43810473945086,1533000
2008/09/03,170.93810473945086,171.93810473945086,170.93810473945086,171.43810473945086,1533000
2008/09/04,170.93810473945086,171.93810473945086,170.93810473945086,171.43810473945086,1533000
2008/09/05,170.99587609558984,171.99587609558984,170.99587609558984,171.49587609558984,1553000
2008/09/06,170.74729738340386,171.74729738340386,170.74729738340386,171.24729738340386,1558000
2008/09/07,170.74729738340386,171.74729738340386,170.74729738340386,171.24729738340386,1558000
2008/09/08,170.74729738340386,171.74729738340386,170.74729738340386,171.24729738340386,1558000
2008/09/09,170.8652482939364,171.8652482939364,170.8652482939364,171.3652482939364,1550000
2008/09/10,170.8652482939364,171.8652482939364,170.8652482939364,171.3652482939364,1550000
2008/09/11,170.8652482939364,171.8652482939364,170.8652482939364,171.3652482939364,1550000
2008/09/12,172.0095874797281,173.0095874797281,172.0095874797281,172.5095874797281,1416000
2008/09/13,171.7287154679339,172.7287154679339,171.7287154679339,172.2287154679339,1466000
2008/09/14,171.7287154679339,172.7287154679339,171.7287154679339,172.2287154679339,1466000
2008/09/15,171.7287154679339,172.7287154679339,171.7287154679339,172.2287154679339,1466000
2008/09/16,171.7287154679339,172.7287154679339,171.7287154679339,172.2287154679339,1466000
2008/09/17,171.7287154679339,172.7287154679339,171.7287154679339,172.2287154679339,1466000
2008/09/18,169.6384492834692,170.6384492834692,169.6384492834692,170.1384492834692,1731000
2008/09/19,170.36058950555372,171.36058950555372,170.36058950555372,170.86058950555372,1581000
2008/09/20,170.43934955565757,171.43934955565757,170.43934955565757,170.93934955565757,1558000
2008/09/21,170.43934955565757,171.43934955565757,170.43934955565757,170.93934955565757,1558000
2008/09/22,170.43934955565757,171.43934955565757,170.43934955565757,170.93934955565757,1558000
2008/09/23,171.02210177284508,172.02210177284508,171.02210177284508,171.52210177284508,1407000
2008/09/24,171.22190153659216,172.22190153659216,171.22190153659216,171.72190153659216,1305000
2008/09/25,171.27109094605518,172.27109094605518,171.27109094605518,171.77109094605518,1219000
2008/09/26,171.27771056523045,172.27771056523045,171.27771056523045,171.77771056523045,1170000
2008/09/27,171.33978014012658,172.33978014012658,171.33978014012658,171.83978014012658,1089000
2008/09/28,171.33978014012658,172.33978014012658,171.33978014012658,171.83978014012658,1089000
2008/09/29,171.33978014012658,172.33978014012658,171.33978014012658,171.83978014012658,1089000
2008/09/30,171.33978014012658,172.33978014012658,171.33978014012658,171.83978014012658,1089000
2008/10/01,171.56702214724749,172.56702214724749,171.56702214724749,172.06702214724749,1005000
2008/10/02,171.73958336690376,172.73958336690376,171.73958336690376,172.23958336690376,729000
2008/10/03,169.50676196019086,170.50676196019086,169.50676196019086,170.00676196019086,276100
2008/10/04,121.375,121.375,120.375,120.875,74900
2008/10/05,121.375,121.375,120.375,120.875,74900
2008/10/06,121.375,121.375,120.375,120.875,74900
2008/10/07,119.32880138232085,119.32880138232085,118.32880138232085,118.82880138232085,274900
2008/10/08,117.53328341954806,117.53328341954806,116.53328341954806,117.03328341954806,550950
2008/10/09,116.85714602358365,116.85714602358365,115.85714602358365,116.35714602358365,563950
2008/10/10,115.3904554231307,115.3904554231307,114.3904554231307,114.8904554231307,750950
2008/10/11,115.3904554231307,115.3904554231307,114.3904554231307,114.8904554231307,750950
2008/10/12,115.3904554231307,115.3904554231307,114.3904554231307,114.8904554231307,750950
2008/10/13,115.3904554231307,115.3904554231307,114.3904554231307,114.8904554231307,750950
2008/10/14,115.7488201919508,115.7488201919508,114.7488201919508,115.2488201919508,942950
2008/10/15,116.07435259658747,116.07435259658747,115.07435259658747,115.57435259658747,1075450
2008/10/16,116.07435259658747,116.07435259658747,115.07435259658747,115.57435259658747,1075450
2008/10/17,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/18,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/19,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/20,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/21,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/22,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/23,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/24,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/25,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/26,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/27,116.55904331483802,116.55904331483802,115.55904331483802,116.05904331483802,1117400
2008/10/28,116.67732238289845,116.67732238289845,115.67732238289845,116.17732238289845,1272400
2008/10/29,116.78722533894343,116.78722533894343,115.78722533894343,116.28722533894343,1247400
2008/10/30,116.68920531894288,116.68920531894288,115.68920531894288,116.18920531894288,1269400
2008/10/31,115.22580556402885,115.22580556402885,114.22580556402885,114.72580556402885,1442400
2008/11/01,115.22580556402885,115.22580556402885,114.22580556402885,114.72580556402885,1442400
2008/11/02,115.22580556402885,115.22580556402885,114.22580556402885,114.72580556402885,1442400
2008/11/03,115.22580556402885,115.22580556402885,114.22580556402885,114.72580556402885,1442400
2008/11/04,115.43251050368282,115.43251050368282,114.43251050368282,114.93251050368282,1577400
2008/11/05,115.16221940506608,115.16221940506608,114.16221940506608,114.66221940506608,1725400
2008/11/06,114.43046520129779,114.43046520129779,113.43046520129779,113.93046520129779,1883400
2008/11/07,114.73158402564464,114.73158402564464,113.73158402564464,114.23158402564464,1955400
2008/11/08,112.54134535351776,112.54134535351776,111.54134535351776,112.04134535351776,2107400
2008/11/09,112.54134535351776,112.54134535351776,111.54134535351776,112.04134535351776,2107400
2008/11/10,112.54134535351776,112.54134535351776,111.54134535351776,112.04134535351776,2107400
2008/11/11,109.28904652738926,109.28904652738926,108.28904652738926,108.78904652738926,2201200
2008/11/12,107.88390422932304,107.88390422932304,106.88390422932304,107.38390422932304,2461200
2008/11/13,107.33503733862104,107.33503733862104,106.33503733862104,106.83503733862104,2441200
2008/11/14,107.33503733862104,107.33503733862104,106.33503733862104,106.83503733862104,2441200
2008/11/15,107.54928911072243,107.54928911072243,106.54928911072243,107.04928911072243,2462200
2008/11/16,107.54928911072243,107.54928911072243,106.54928911072243,107.04928911072243,2462200
2008/11/17,107.54928911072243,107.54928911072243,106.54928911072243,107.04928911072243,2462200
2008/11/18,108.71817138873507,108.71817138873507,107.71817138873507,108.21817138873507,2533200
2008/11/19,109.8114925611071,109.8114925611071,108.8114925611071,109.3114925611071,2608200
2008/11/20,111.3031198703514,111.3031198703514,110.3031198703514,110.8031198703514,2784200
2008/11/21,110.35414568644714,110.35414568644714,109.35414568644714,109.85414568644714,2814200
2008/11/22,110.60542092511362,110.60542092511362,109.60542092511362,110.10542092511362,2806200
2008/11/23,110.60542092511362,110.60542092511362,109.60542092511362,110.10542092511362,2806200
2008/11/24,110.60542092511362,110.60542092511362,109.60542092511362,110.10542092511362,2806200
2008/11/25,110.60542092511362,110.60542092511362,109.60542092511362,110.10542092511362,2806200
2008/11/26,109.39258646605633,109.39258646605633,108.39258646605633,108.89258646605633,2712200
2008/11/27,109.39258646605633,109.39258646605633,108.39258646605633,108.89258646605633,2712200
2008/11/28,108.36981267781206,108.36981267781206,107.36981267781206,107.86981267781206,2649200
2008/11/29,108.36981267781206,108.36981267781206,107.36981267781206,107.86981267781206,2649200
2008/11/30,108.36981267781206,108.36981267781206,107.36981267781206,107.86981267781206,2649200
2008/12/01,108.36981267781206,108.36981267781206,107.36981267781206,107.86981267781206,2649200
2008/12/02,108.36981267781206,108.36981267781206,107.36981267781206,107.86981267781206,2649200
2008/12/03,106.23923744965772,106.23923744965772,105.23923744965772,105.73923744965772,2666200
2008/12/04,104.7943006993808,104.7943006993808,103.7943006993808,104.2943006993808,2688200
2008/12/05,103.41996589281877,103.41996589281877,102.41996589281877,102.91996589281877,2654200
2008/12/06,103.41996589281877,103.41996589281877,102.41996589281877,102.91996589281877,2654200
2008/12/07,103.41996589281877,103.41996589281877,102.41996589281877,102.91996589281877,2654200
2008/12/08,103.41996589281877,103.41996589281877,102.41996589281877,102.91996589281877,2654200
2008/12/09,102.92009513208932,102.92009513208932,101.92009513208932,102.42009513208932,2640250
2008/12/10,100.61005394273455,100.61005394273455,99.61005394273455,100.11005394273455,2522250
2008/12/11,99.28315729988896,99.28315729988896,99.08315729988897,99.18315729988896,2458350
2008/12/12,96.70474364541435,96.70474364541435,96.50474364541437,96.60474364541436,2161350
2008/12/13,95.24840269845178,95.24840269845178,95.0484026984518,95.14840269845179,2012350
2008/12/14,95.24840269845178,95.24840269845178,95.0484026984518,95.14840269845179,2012350
2008/12/15,95.24840269845178,95.24840269845178,95.0484026984518,95.14840269845179,2012350
2008/12/16,93.00782360217443,93.00782360217443,92.80782360217444,92.90782360217443,1767300
2008/12/17,92.48898661949835,92.48898661949835,92.28898661949836,92.38898661949835,1667300
2008/12/18,90.74241382625247,90.74241382625247,90.54241382625248,90.64241382625248,1444300
2008/12/19,90.31901616140792,90.31901616140792,90.11901616140793,90.21901616140792,1353300
2008/12/20,90.31901616140792,90.31901616140792,90.11901616140793,90.21901616140792,1353300
2008/12/21,90.31901616140792,90.31901616140792,90.11901616140793,90.21901616140792,1353300
2008/12/22,90.31901616140792,90.31901616140792,90.11901616140793,90.21901616140792,1353300
2008/12/23,90.31901616140792,90.31901616140792,90.11901616140793,90.21901616140792,1353300
2008/12/24,90.31901616140792,90.31901616140792,90.11901616140793,90.21901616140792,1353300
2008/12/25,89.73896553264417,89.73896553264417,89.53896553264418,89.63896553264418,1243800
2008/12/26,89.73896553264417,89.73896553264417,89.53896553264418,89.63896553264418,1243800
2008/12/27,89.72787490558494,89.72787490558494,89.52787490558495,89.62787490558495,1243850
2008/12/28,89.72787490558494,89.72787490558494,89.52787490558495,89.62787490558495,1243850
2008/12/29,89.72787490558494,89.72787490558494,89.52787490558495,89.62787490558495,1243850
2008/12/30,89.31776458604433,89.31776458604433,89.11776458604434,89.21776458604434,1016850
2008/12/31,89.63213064699366,89.63213064699366,89.43213064699367,89.53213064699366,1000850
2009/01/01,89.50442964576372,89.50442964576372,89.30442964576373,89.40442964576373,925850
2009/01/02,89.50442964576372,89.50442964576372,89.30442964576373,89.40442964576373,925850
2009/01/03,89.50442964576372,89.50442964576372,89.30442964576373,89.40442964576373,925850
2009/01/04,89.50442964576372,89.50442964576372,89.30442964576373,89.40442964576373,925850
2009/01/05,89.50442964576372,89.50442964576372,89.30442964576373,89.40442964576373,925850
2009/01/06,89.50442964576372,89.50442964576372,89.30442964576373,89.40442964576373,925850
2009/01/07,88.09629628071545,88.09629628071545,87.89629628071546,87.99629628071546,896850
2009/01/08,87.56668406540055,87.56668406540055,87.36668406540056,87.46668406540056,959850
2009/01/09,86.76161033383717,86.76161033383717,86.56161033383718,86.66161033383717,984850
2009/01/10,85.90086904986113,85.90086904986113,85.70086904986114,85.80086904986113,942850
2009/01/11,85.90086904986113,85.90086904986113,85.70086904986114,85.80086904986113,942850
2009/01/12,85.90086904986113,85.90086904986113,85.70086904986114,85.80086904986113,942850
2009/01/13,85.47656799844042,85.47656799844042,85.27656799844043,85.37656799844042,1087386
2009/01/14,85.482662744189,85.482662744189,85.28266274418901,85.382662744189,1025386
2009/01/15,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/16,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/17,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/18,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/19,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/20,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/21,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/22,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/23,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/24,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/25,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/26,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/27,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/28,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/29,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/30,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/01/31,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/02/01,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/02/02,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/02/03,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/02/04,86.06282450525937,86.06282450525937,85.86282450525938,85.96282450525938,801586
2009/02/05,85.883525669201,85.883525669201,85.68352566920102,85.78352566920101,469586
2009/02/06,85.83814033243296,85.83814033243296,85.63814033243297,85.73814033243296,404586
2009/02/07,85.83814033243296,85.83814033243296,85.63814033243297,85.73814033243296,404586
2009/02/08,85.83814033243296,85.83814033243296,85.63814033243297,85.73814033243296,404586
2009/02/09,85.83814033243296,85.83814033243296,85.63814033243297,85.73814033243296,404586
2009/02/10,85.81958122074106,85.81958122074106,85.61958122074107,85.71958122074106,350586
2009/02/11,85.81958122074106,85.81958122074106,85.61958122074107,85.71958122074106,350586
2009/02/12,85.82820128786167,85.82820128786167,85.62820128786169,85.72820128786168,350086
2009/02/13,85.82820128786167,85.82820128786167,85.62820128786169,85.72820128786168,350086
2009/02/14,85.79536059260458,85.79536059260458,85.59536059260459,85.69536059260459,293086
2009/02/15,85.79536059260458,85.79536059260458,85.59536059260459,85.69536059260459,293086
2009/02/16,85.79536059260458,85.79536059260458,85.59536059260459,85.69536059260459,293086
2009/02/17,85.53756548461193,85.53756548461193,85.33756548461194,85.43756548461194,193086
2009/02/18,85.31549484218363,85.31549484218363,85.11549484218364,85.21549484218363,144086
2009/02/19,85.45095386858105,85.45095386858105,85.25095386858106,85.35095386858106,155086
2009/02/20,85.45095386858105,85.45095386858105,85.25095386858106,85.35095386858106,155086
2009/02/21,85.45095386858105,85.45095386858105,85.25095386858106,85.35095386858106,155086
2009/02/22,85.45095386858105,85.45095386858105,85.25095386858106,85.35095386858106,155086
2009/02/23,85.45095386858105,85.45095386858105,85.25095386858106,85.35095386858106,155086
