2009/09/03,31.017441216883338,31.017441216883338,30.917441216883336,30.967441216883337,702000
2009/09/04,29.43714839223546,29.43714839223546,29.33714839223546,29.38714839223546,177000
2009/09/05,29.087639900985668,29.18763990098567,29.087639900985668,29.13763990098567,85000
2009/09/06,29.087639900985668,29.18763990098567,29.087639900985668,29.13763990098567,85000
2009/09/07,29.087639900985668,29.18763990098567,29.087639900985668,29.13763990098567,85000
2009/09/08,29.201342007196107,29.30134200719611,29.201342007196107,29.251342007196108,87000
2009/09/09,28.74160637774466,28.84160637774466,28.74160637774466,28.79160637774466,29000
2009/09/10,28.88838569879312,28.98838569879312,28.88838569879312,28.93838569879312,43000
2009/09/11,28.6631080173938,28.7631080173938,28.6631080173938,28.7131080173938,108000
2009/09/12,28.64601812142519,28.74601812142519,28.64601812142519,28.69601812142519,130000
2009/09/13,28.64601812142519,28.74601812142519,28.64601812142519,28.69601812142519,130000
2009/09/14,28.64601812142519,28.74601812142519,28.64601812142519,28.69601812142519,130000
2009/09/15,28.676845964872705,28.776845964872706,28.676845964872705,28.726845964872705,134000
2009/09/16,28.749778124202,28.849778124202,28.749778124202,28.799778124202,172000
2009/09/17,28.822395824836182,28.922395824836183,28.822395824836182,28.872395824836182,260000
2009/09/18,28.903585217737096,29.003585217737097,28.903585217737096,28.953585217737096,301000
2009/09/19,28.8773006993007,28.977300699300702,28.8773006993007,28.9273006993007,212000
2009/09/20,28.8773006993007,28.977300699300702,28.8773006993007,28.9273006993007,212000
2009/09/21,28.8773006993007,28.977300699300702,28.8773006993007,28.9273006993007,212000
2009/09/22,28.88088138925295,28.98088138925295,28.88088138925295,28.93088138925295,202000
2009/09/23,28.88452868852459,28.98452868852459,28.88452868852459,28.93452868852459,179000
2009/09/24,28.87553475935829,28.97553475935829,28.87553475935829,28.92553475935829,183000
2009/09/25,29.10337029985721,29.203370299857212,29.10337029985721,29.15337029985721,191000
2009/09/26,29.13037649871286,29.23037649871286,29.13037649871286,29.18037649871286,173000
2009/09/27,29.13037649871286,29.23037649871286,29.13037649871286,29.18037649871286,173000
2009/09/28,29.13037649871286,29.23037649871286,29.13037649871286,29.18037649871286,173000
2009/09/29,29.223767671517674,29.323767671517675,29.223767671517674,29.273767671517675,141000
2009/09/30,29.40160624884768,29.501606248847683,29.40160624884768,29.451606248847682,154000
2009/10/01,29.678717010527468,29.77871701052747,29.678717010527468,29.72871701052747,191000
2009/10/02,30.26307262463483,30.36307262463483,30.26307262463483,30.31307262463483,188000
2009/10/03,30.254503924253925,30.354503924253926,30.254503924253925,30.304503924253925,179000
2009/10/04,30.254503924253925,30.354503924253926,30.254503924253925,30.304503924253925,179000
2009/10/05,30.254503924253925,30.354503924253926,30.254503924253925,30.304503924253925,179000
2009/10/06,30.196633444925638,30.29663344492564,30.196633444925638,30.24663344492564,189000
2009/10/07,30.188789537354655,30.288789537354656,30.188789537354655,30.238789537354656,185000
2009/10/08,30.606065546919204,30.706065546919206,30.606065546919204,30.656065546919205,115000
2009/10/09,30.128515192302956,30.228515192302957,30.128515192302956,30.178515192302957,165000
2009/10/10,30.163880902420722,30.263880902420723,30.163880902420722,30.213880902420723,168000
2009/10/11,30.163880902420722,30.263880902420723,30.163880902420722,30.213880902420723,168000
2009/10/12,30.163880902420722,30.263880902420723,30.163880902420722,30.213880902420723,168000
2009/10/13,30.142043230419407,30.24204323041941,30.142043230419407,30.192043230419408,161000
2009/10/14,30.249077336406167,30.349077336406168,30.249077336406167,30.299077336406167,106000
2009/10/15,30.765660621533307,30.86566062153331,30.765660621533307,30.815660621533308,112000
2009/10/16,31.636060115779813,31.736060115779814,31.636060115779813,31.686060115779814,160000
2009/10/17,31.618806578739225,31.718806578739226,31.618806578739225,31.668806578739225,174000
2009/10/18,31.618806578739225,31.718806578739226,31.618806578739225,31.668806578739225,174000
2009/10/19,31.618806578739225,31.718806578739226,31.618806578739225,31.668806578739225,174000
2009/10/20,31.72493155313071,31.82493155313071,31.72493155313071,31.77493155313071,168000
2009/10/21,33.13718586860286,33.23718586860286,33.13718586860286,33.18718586860286,369000
2009/10/22,33.78760888590441,33.887608885904406,33.78760888590441,33.83760888590441,415000
2009/10/23,33.70184625066503,33.80184625066502,33.70184625066503,33.751846250665025,203000
2009/10/24,33.70184625066503,33.80184625066502,33.70184625066503,33.751846250665025,203000
2009/10/25,33.70184625066503,33.80184625066502,33.70184625066503,33.751846250665025,203000
2009/10/26,33.70184625066503,33.80184625066502,33.70184625066503,33.751846250665025,203000
2009/10/27,35.41816843988787,35.518168439887866,35.41816843988787,35.46816843988787,353000
2009/10/28,35.14370858863198,35.243708588631975,35.14370858863198,35.19370858863198,375000
2009/10/29,35.18363157225022,35.283631572250215,35.18363157225022,35.23363157225022,370000
2009/10/30,35.87137358132373,35.971373581323725,35.87137358132373,35.92137358132373,312000
2009/10/31,36.08014917716143,36.180149177161425,36.08014917716143,36.13014917716143,273000
2009/11/01,36.08014917716143,36.180149177161425,36.08014917716143,36.13014917716143,273000
2009/11/02,36.08014917716143,36.180149177161425,36.08014917716143,36.13014917716143,273000
2009/11/03,35.99907569116273,36.099075691162724,35.99907569116273,36.04907569116273,281000
2009/11/04,36.361153383397394,36.46115338339739,36.361153383397394,36.41115338339739,235000
2009/11/05,36.361153383397394,36.46115338339739,36.361153383397394,36.41115338339739,235000
2009/11/06,37.132955343933574,37.23295534393357,37.132955343933574,37.18295534393357,109000
2009/11/07,37.367307913669066,37.46730791366906,37.367307913669066,37.41730791366906,59000
2009/11/08,37.367307913669066,37.46730791366906,37.367307913669066,37.41730791366906,59000
2009/11/09,37.367307913669066,37.46730791366906,37.367307913669066,37.41730791366906,59000
2009/11/10,36.84939565299804,36.949395652998035,36.84939565299804,36.89939565299804,85000
2009/11/11,36.82331724613969,36.92331724613968,36.82331724613969,36.873317246139685,95000
