2008/01/01,80.10081627735633,80.10081627735633,79.90081627735634,80.00081627735634,18558820
2008/01/02,80.10081627735633,80.10081627735633,79.90081627735634,80.00081627735634,18558820
2008/01/03,80.08799938421335,80.08799938421335,79.88799938421336,79.98799938421335,18361820
2008/01/04,80.11927942835308,80.11927942835308,79.9192794283531,80.01927942835309,19184820
2008/01/05,80.16943518124694,80.16943518124694,79.96943518124695,80.06943518124694,19673820
2008/01/06,80.16943518124694,80.16943518124694,79.96943518124695,80.06943518124694,19673820
2008/01/07,80.16943518124694,80.16943518124694,79.96943518124695,80.06943518124694,19673820
2008/01/08,80.00787487941638,80.00787487941638,79.80787487941639,79.90787487941638,17271820
2008/01/09,80.01364995368772,80.01364995368772,79.81364995368773,79.91364995368772,17523820
2008/01/10,80.00985949566659,80.00985949566659,79.8098594956666,79.9098594956666,16639820
2008/01/11,79.99715143502588,79.99715143502588,79.7971514350259,79.89715143502589,15741885
2008/01/12,79.99645522105921,79.99645522105921,79.79645522105922,79.89645522105921,15336885
2008/01/13,79.99645522105921,79.99645522105921,79.79645522105922,79.89645522105921,15336885
2008/01/14,79.99645522105921,79.99645522105921,79.79645522105922,79.89645522105921,15336885
2008/01/15,80.0158439636168,80.0158439636168,79.81584396361681,79.91584396361681,15393885
2008/01/16,80.02054566355766,80.02054566355766,79.82054566355767,79.92054566355766,15408885
2008/01/17,80.00706691240701,80.00706691240701,79.80706691240702,79.90706691240702,14992885
2008/01/18,80.00253453868208,80.00253453868208,79.8025345386821,79.90253453868209,14768885
2008/01/19,80.031262911731,80.031262911731,79.83126291173102,79.93126291173101,15003885
2008/01/20,80.031262911731,80.031262911731,79.83126291173102,79.93126291173101,15003885
2008/01/21,80.031262911731,80.031262911731,79.83126291173102,79.93126291173101,15003885
2008/01/22,79.98501484387614,79.98501484387614,79.78501484387616,79.88501484387615,14821885
2008/01/23,79.69167339811149,79.69167339811149,79.4916733981115,79.5916733981115,14188885
2008/01/24,79.36449880023325,79.36449880023325,79.16449880023326,79.26449880023326,14339885
2008/01/25,79.3620012912991,79.3620012912991,79.1620012912991,79.2620012912991,13920885
2008/01/26,79.35900025709896,79.35900025709896,79.15900025709897,79.25900025709896,13416885
2008/01/27,79.35900025709896,79.35900025709896,79.15900025709897,79.25900025709896,13416885
2008/01/28,79.35900025709896,79.35900025709896,79.15900025709897,79.25900025709896,13416885
2008/01/29,79.32536603939062,79.32536603939062,79.12536603939063,79.22536603939062,13586885
2008/01/30,79.0226397459682,79.0226397459682,78.82263974596822,78.92263974596821,12839885
2008/01/31,77.86503873821587,77.86503873821587,77.66503873821588,77.76503873821588,15639885
2008/02/01,76.70441033658363,76.70441033658363,76.50441033658365,76.60441033658364,17751885
2008/02/02,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/03,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/04,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/05,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/06,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/07,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/08,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/09,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/10,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/11,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/12,76.5119721663642,76.5119721663642,76.31197216636421,76.41197216636421,17962065
2008/02/13,76.18218800190198,76.18218800190198,75.98218800190199,76.08218800190198,15742065
2008/02/14,75.96545385746134,75.96545385746134,75.76545385746135,75.86545385746135,12245065
2008/02/15,74.96202801090018,74.96202801090018,74.7620280109002,74.86202801090019,8668065
2008/02/16,74.29026250331971,74.29026250331971,74.09026250331972,74.19026250331972,8152065
2008/02/17,74.29026250331971,74.29026250331971,74.09026250331972,74.19026250331972,8152065
2008/02/18,74.29026250331971,74.29026250331971,74.09026250331972,74.19026250331972,8152065
2008/02/19,73.97175117094675,73.97175117094675,73.77175117094676,73.87175117094675,7781065
