2008/01/01,41.199864743254444,41.29986474325444,41.199864743254444,41.24986474325444,12349211
2008/01/02,41.199864743254444,41.29986474325444,41.199864743254444,41.24986474325444,12349211
2008/01/03,41.20620482465205,41.30620482465204,41.20620482465205,41.256204824652045,11403111
2008/01/04,41.12137893637563,41.22137893637562,41.12137893637563,41.171378936375625,13250811
2008/01/05,41.13253484265664,41.232534842656634,41.13253484265664,41.182534842656636,14710411
2008/01/06,41.13253484265664,41.232534842656634,41.13253484265664,41.182534842656636,14710411
2008/01/07,41.13253484265664,41.232534842656634,41.13253484265664,41.182534842656636,14710411
2008/01/08,41.134754547438945,41.23475454743894,41.134754547438945,41.18475454743894,9992411
2008/01/09,41.117155634268734,41.21715563426873,41.117155634268734,41.16715563426873,7149911
2008/01/10,41.1247305163621,41.224730516362094,41.1247305163621,41.1747305163621,1177386
2008/01/11,41.9375,41.9375,41.837500000000006,41.8875,447614
2008/01/12,41.9375,41.9375,41.837500000000006,41.8875,134614
2008/01/13,41.9375,41.9375,41.837500000000006,41.8875,134614
2008/01/14,41.9375,41.9375,41.837500000000006,41.8875,134614
2008/01/15,41.45210903046365,41.45210903046365,41.35210903046366,41.402109030463656,6969819
2008/01/16,41.279377198117295,41.279377198117295,41.1793771981173,41.2293771981173,9043819
2008/01/17,40.67001487428954,40.67001487428954,40.57001487428955,40.620014874289545,17410688
2008/01/18,40.77006805997605,40.77006805997605,40.67006805997605,40.72006805997605,23126672
2008/01/19,40.70967069644809,40.70967069644809,40.6096706964481,40.659670696448096,32636999
2008/01/20,40.70967069644809,40.70967069644809,40.6096706964481,40.659670696448096,32636999
2008/01/21,40.70967069644809,40.70967069644809,40.6096706964481,40.659670696448096,32636999
2008/01/22,40.7066673180635,40.7066673180635,40.60666731806351,40.656667318063505,31881999
2008/01/23,40.71140339394808,40.71140339394808,40.61140339394809,40.661403393948085,30244499
2008/01/24,40.719043882547055,40.719043882547055,40.61904388254706,40.66904388254706,28123019
2008/01/25,40.676108497678236,40.676108497678236,40.57610849767824,40.62610849767824,31094019
2008/01/26,40.670365383780016,40.670365383780016,40.57036538378002,40.62036538378002,30530482
2008/01/27,40.670365383780016,40.670365383780016,40.57036538378002,40.62036538378002,30530482
2008/01/28,40.670365383780016,40.670365383780016,40.57036538378002,40.62036538378002,30530482
2008/01/29,40.63550060792975,40.63550060792975,40.535500607929755,40.58550060792975,31004643
2008/01/30,40.63736474292116,40.63736474292116,40.53736474292116,40.58736474292116,28478643
2008/01/31,40.64428015023423,40.64428015023423,40.544280150234236,40.59428015023423,27611268
2008/02/01,40.63242630570086,40.63242630570086,40.53242630570087,40.582426305700864,26059268
2008/02/02,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/03,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/04,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/05,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/06,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/07,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/08,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/09,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/10,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/11,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/12,40.67176450016661,40.67176450016661,40.571764500166616,40.62176450016661,25090268
2008/02/13,40.69826567523818,40.69826567523818,40.59826567523819,40.648265675238186,21051768
2008/02/14,40.736133362543164,40.736133362543164,40.63613336254317,40.68613336254317,19674992
2008/02/15,40.749468753562816,40.749468753562816,40.64946875356282,40.69946875356282,19237992
2008/02/16,40.75871608582504,40.75871608582504,40.65871608582505,40.708716085825046,18121962
2008/02/17,40.75871608582504,40.75871608582504,40.65871608582505,40.708716085825046,18121962
2008/02/18,40.75871608582504,40.75871608582504,40.65871608582505,40.708716085825046,18121962
2008/02/19,40.75907925312672,40.75907925312672,40.65907925312673,40.709079253126724,17406962
2008/02/20,40.758776263958275,40.758776263958275,40.65877626395828,40.70877626395828,15762962
2008/02/21,40.76346709429529,40.76346709429529,40.66346709429529,40.71346709429529,15440962
2008/02/22,40.77658940837869,40.77658940837869,40.676589408378696,40.72658940837869,15556191
2008/02/23,40.79825331137007,40.79825331137007,40.698253311370074,40.74825331137007,18586191
2008/02/24,40.79825331137007,40.79825331137007,40.698253311370074,40.74825331137007,18586191
2008/02/25,40.79825331137007,40.79825331137007,40.698253311370074,40.74825331137007,18586191
2008/02/26,40.78997294790089,40.78997294790089,40.6899729479009,40.739972947900895,17468191
2008/02/27,40.77205440276819,40.77205440276819,40.6720544027682,40.722054402768194,16544191
2008/02/28,40.78285789448899,40.78285789448899,40.682857894489,40.732857894488994,8900091
2008/02/29,40.78285789448899,40.78285789448899,40.682857894489,40.732857894488994,8900091
2008/03/01,40.76465221175957,40.76465221175957,40.664652211759574,40.71465221175957,7886677
2008/03/02,40.76465221175957,40.76465221175957,40.664652211759574,40.71465221175957,7886677
2008/03/03,40.76465221175957,40.76465221175957,40.664652211759574,40.71465221175957,7886677
2008/03/04,40.77293965842017,40.77293965842017,40.67293965842018,40.722939658420174,5283902
2008/03/05,42.2,42.3,42.2,42.25,677698
2008/03/06,42.65317814152382,42.75317814152381,42.65317814152382,42.703178141523814,9954198
2008/03/07,42.8147649780785,42.914764978078495,42.8147649780785,42.8647649780785,13593848
2008/03/08,42.963910225126114,43.06391022512611,42.963910225126114,43.01391022512611,19707848
2008/03/09,42.963910225126114,43.06391022512611,42.963910225126114,43.01391022512611,19707848
2008/03/10,42.963910225126114,43.06391022512611,42.963910225126114,43.01391022512611,19707848
2008/03/11,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/12,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/13,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/14,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/15,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/16,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/17,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/18,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/19,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/20,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/21,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/22,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/23,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/24,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/25,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/26,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/27,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/28,42.96402013053086,43.06402013053086,42.96402013053086,43.01402013053086,15988178
2008/03/29,43.8020986937203,43.9020986937203,43.8020986937203,43.8520986937203,23408293
2008/03/30,43.8020986937203,43.9020986937203,43.8020986937203,43.8520986937203,23408293
2008/03/31,43.8020986937203,43.9020986937203,43.8020986937203,43.8520986937203,23408293
2008/04/01,44.93764685465915,45.037646854659144,44.93764685465915,44.98764685465915,29992849
2008/04/02,44.72693232808397,44.82693232808396,44.72693232808397,44.776932328083966,37890974
2008/04/03,44.71403455983363,44.81403455983362,44.71403455983363,44.764034559833625,39443894
2008/04/04,45.554318318982425,45.65431831898242,45.554318318982425,45.60431831898242,42600858
2008/04/05,45.554318318982425,45.65431831898242,45.554318318982425,45.60431831898242,42600858
2008/04/06,45.554318318982425,45.65431831898242,45.554318318982425,45.60431831898242,42600858
2008/04/07,45.554318318982425,45.65431831898242,45.554318318982425,45.60431831898242,42600858
2008/04/08,45.65816225591745,45.75816225591745,45.65816225591745,45.70816225591745,39562366
2008/04/09,45.81905739925468,45.919057399254676,45.81905739925468,45.86905739925468,35866857
2008/04/10,45.99721264768693,46.09721264768692,45.99721264768693,46.047212647686926,32649446
2008/04/11,45.74726354528758,45.847263545287575,45.74726354528758,45.79726354528758,31948043
2008/04/12,45.872176617228384,45.97217661722838,45.872176617228384,45.92217661722838,26685404
2008/04/13,45.872176617228384,45.97217661722838,45.872176617228384,45.92217661722838,26685404
2008/04/14,45.872176617228384,45.97217661722838,45.872176617228384,45.92217661722838,26685404
2008/04/15,45.72509526739346,45.82509526739346,45.72509526739346,45.77509526739346,27403404
2008/04/16,46.00680507984103,46.106805079841024,46.00680507984103,46.05680507984103,25115404
2008/04/17,46.37899340105916,46.47899340105916,46.37899340105916,46.42899340105916,26315822
2008/04/18,46.80124067501881,46.901240675018805,46.80124067501881,46.85124067501881,24760895
2008/04/19,46.60409814983848,46.70409814983847,46.60409814983848,46.654098149838475,26280060
2008/04/20,46.60409814983848,46.70409814983847,46.60409814983848,46.654098149838475,26280060
2008/04/21,46.60409814983848,46.70409814983847,46.60409814983848,46.654098149838475,26280060
2008/04/22,46.51500607200272,46.615006072002714,46.51500607200272,46.56500607200272,20960935
2008/04/23,46.37397917721321,46.4739791772132,46.37397917721321,46.423979177213205,18600477
2008/04/24,46.6223668651712,46.722366865171196,46.6223668651712,46.6723668651712,10462137
2008/04/25,46.921262836928655,47.02126283692865,46.921262836928655,46.97126283692865,3749891
2008/04/26,49.762499999999996,49.762499999999996,49.6625,49.7125,2280709
2008/04/27,49.762499999999996,49.762499999999996,49.6625,49.7125,2280709
2008/04/28,49.762499999999996,49.762499999999996,49.6625,49.7125,2280709
2008/04/29,49.78877567286624,49.78877567286624,49.68877567286624,49.73877567286624,5666245
2008/04/30,49.83537363205285,49.83537363205285,49.735373632052855,49.78537363205285,8363810
2008/05/01,49.83895926353881,49.83895926353881,49.73895926353882,49.788959263538814,4851257
2008/05/02,49.83895926353881,49.83895926353881,49.73895926353882,49.788959263538814,4851257
2008/05/03,49.94756169342883,49.94756169342883,49.84756169342884,49.897561693428834,3304655
2008/05/04,49.94756169342883,49.94756169342883,49.84756169342884,49.897561693428834,3304655
2008/05/05,49.94756169342883,49.94756169342883,49.84756169342884,49.897561693428834,3304655
2008/05/06,49.92312375412974,49.92312375412974,49.823123754129746,49.87312375412974,5823655
2008/05/07,49.922316108536535,49.922316108536535,49.82231610853654,49.87231610853654,9041655
2008/05/08,50.11760590325069,50.11760590325069,49.91760590325069,50.01760590325069,14652018
2008/05/09,50.17137131725831,50.17137131725831,49.97137131725831,50.07137131725831,18189562
2008/05/10,50.162760691401175,50.162760691401175,49.96276069140117,50.062760691401174,22338497
2008/05/11,50.162760691401175,50.162760691401175,49.96276069140117,50.062760691401174,22338497
2008/05/12,50.162760691401175,50.162760691401175,49.96276069140117,50.062760691401174,22338497
2008/05/13,50.22762447204488,50.22762447204488,50.02762447204488,50.12762447204488,24983097
2008/05/14,50.26578076608057,50.26578076608057,50.065780766080564,50.165780766080566,33423959
2008/05/15,50.18343593576072,50.18343593576072,49.98343593576072,50.08343593576072,32605199
2008/05/16,50.29669299223409,50.29669299223409,50.09669299223409,50.19669299223409,36592980
2008/05/17,50.19641702250855,50.19641702250855,49.996417022508545,50.09641702250855,32794310
2008/05/18,50.19641702250855,50.19641702250855,49.996417022508545,50.09641702250855,32794310
2008/05/19,50.19641702250855,50.19641702250855,49.996417022508545,50.09641702250855,32794310
2008/05/20,50.28455895039054,50.28455895039054,50.08455895039054,50.18455895039054,36546262
2008/05/21,50.359278036719374,50.359278036719374,50.15927803671937,50.25927803671937,40849818
2008/05/22,50.378712175055625,50.378712175055625,50.17871217505562,50.278712175055624,40640940
2008/05/23,50.381861455501614,50.381861455501614,50.18186145550161,50.28186145550161,41339362
2008/05/24,50.4686024194809,50.4686024194809,50.2686024194809,50.3686024194809,45586303
2008/05/25,50.4686024194809,50.4686024194809,50.2686024194809,50.3686024194809,45586303
2008/05/26,50.4686024194809,50.4686024194809,50.2686024194809,50.3686024194809,45586303
2008/05/27,50.40846611777755,50.40846611777755,50.20846611777755,50.30846611777755,39218668
2008/05/28,50.376880488437116,50.376880488437116,50.176880488437114,50.276880488437115,35898469
2008/05/29,50.36215269919747,50.36215269919747,50.16215269919747,50.26215269919747,30141413
2008/05/30,50.309614819804075,50.309614819804075,50.10961481980407,50.209614819804074,23862156
2008/05/31,50.2025643489984,50.2025643489984,50.0025643489984,50.1025643489984,15279179
2008/06/01,50.2025643489984,50.2025643489984,50.0025643489984,50.1025643489984,15279179
2008/06/02,50.2025643489984,50.2025643489984,50.0025643489984,50.1025643489984,15279179
2008/06/03,50.18455520896965,50.18455520896965,49.984555208969645,50.08455520896965,14553179
2008/06/04,50.32225834910855,50.32225834910855,50.12225834910855,50.22225834910855,17365863
2008/06/05,50.34940657134899,50.34940657134899,50.14940657134899,50.24940657134899,21669309
2008/06/06,50.3660114582013,50.3660114582013,50.1660114582013,50.2660114582013,23524307
2008/06/07,50.37111734190126,50.37111734190126,50.17111734190126,50.27111734190126,25614064
2008/06/08,50.37111734190126,50.37111734190126,50.17111734190126,50.27111734190126,25614064
2008/06/09,50.37111734190126,50.37111734190126,50.17111734190126,50.27111734190126,25614064
2008/06/10,50.28094285137719,50.28094285137719,50.08094285137719,50.18094285137719,19805509
2008/06/11,50.19483776093814,50.19483776093814,49.99483776093814,50.09483776093814,20498369
2008/06/12,50.2594673203663,50.2594673203663,50.059467320366295,50.159467320366296,14983029
2008/06/13,49.869143408769304,49.869143408769304,49.76914340876931,49.81914340876931,13638629
2008/06/14,49.430173981191366,49.430173981191366,49.33017398119137,49.38017398119137,10802274
2008/06/15,49.430173981191366,49.430173981191366,49.33017398119137,49.38017398119137,10802274
2008/06/16,49.430173981191366,49.430173981191366,49.33017398119137,49.38017398119137,10802274
2008/06/17,49.317477804926945,49.317477804926945,49.21747780492695,49.26747780492695,9515738
2008/06/18,49.14152584273934,49.14152584273934,49.04152584273935,49.091525842739344,7916653
2008/06/19,49.21828208825069,49.21828208825069,49.118282088250695,49.16828208825069,14503977
2008/06/20,49.00526479179241,49.00526479179241,48.90526479179242,48.955264791792416,16718579
2008/06/21,48.380212715625646,48.380212715625646,48.28021271562565,48.33021271562565,21196574
2008/06/22,48.380212715625646,48.380212715625646,48.28021271562565,48.33021271562565,21196574
2008/06/23,48.380212715625646,48.380212715625646,48.28021271562565,48.33021271562565,21196574
2008/06/24,48.374414453854705,48.374414453854705,48.27441445385471,48.32441445385471,18513905
2008/06/25,48.41750918274677,48.41750918274677,48.317509182746775,48.36750918274677,18802971
2008/06/26,48.37997203092411,48.37997203092411,48.279972030924114,48.32997203092411,17002541
2008/06/27,48.21610692703162,48.21610692703162,48.11610692703162,48.16610692703162,14961606
2008/06/28,48.183037830835076,48.183037830835076,48.08303783083508,48.13303783083508,14239606
2008/06/29,48.183037830835076,48.183037830835076,48.08303783083508,48.13303783083508,14239606
2008/06/30,48.183037830835076,48.183037830835076,48.08303783083508,48.13303783083508,14239606
2008/07/01,47.879348428173536,47.879348428173536,47.77934842817354,47.82934842817354,8863744
2008/07/02,47.80756350697803,47.80756350697803,47.70756350697803,47.75756350697803,6307454
2008/07/03,47.80471348485699,47.80471348485699,47.704713484856995,47.75471348485699,6325673
2008/07/04,47.62972849122933,47.62972849122933,47.529728491229335,47.57972849122933,7503148
2008/07/05,47.43399656002143,47.43399656002143,47.33399656002143,47.38399656002143,7487458
2008/07/06,47.43399656002143,47.43399656002143,47.33399656002143,47.38399656002143,7487458
2008/07/07,47.43399656002143,47.43399656002143,47.33399656002143,47.38399656002143,7487458
2008/07/08,47.41855773478029,47.41855773478029,47.3185577347803,47.368557734780296,8457458
2008/07/09,47.297751188738,47.297751188738,47.197751188738,47.247751188738,15525002
2008/07/10,47.2834254925785,47.2834254925785,47.18342549257851,47.233425492578505,14390002
2008/07/11,47.27696948583158,47.27696948583158,47.176969485831584,47.22696948583158,13209955
2008/07/12,47.579442044389076,47.579442044389076,47.47944204438908,47.52944204438908,17351098
2008/07/13,47.579442044389076,47.579442044389076,47.47944204438908,47.52944204438908,17351098
2008/07/14,47.579442044389076,47.579442044389076,47.47944204438908,47.52944204438908,17351098
2008/07/15,47.65583258176635,47.65583258176635,47.55583258176635,47.60583258176635,17461988
2008/07/16,47.95059573860286,47.95059573860286,47.85059573860286,47.90059573860286,21807417
2008/07/17,48.13039514495811,48.13039514495811,48.03039514495811,48.08039514495811,25790928
2008/07/18,48.407422662975044,48.407422662975044,48.30742266297505,48.35742266297505,30029826
2008/07/19,48.41962425504977,48.41962425504977,48.319624255049774,48.36962425504977,27832711
2008/07/20,48.41962425504977,48.41962425504977,48.319624255049774,48.36962425504977,27832711
2008/07/21,48.41962425504977,48.41962425504977,48.319624255049774,48.36962425504977,27832711
2008/07/22,48.23691217896142,48.23691217896142,48.136912178961424,48.18691217896142,22891585
2008/07/23,48.197949850534926,48.197949850534926,48.09794985053493,48.14794985053493,21857932
2008/07/24,48.160447789320884,48.160447789320884,48.06044778932089,48.11044778932089,21050007
2008/07/25,48.14152755067025,48.14152755067025,48.04152755067025,48.09152755067025,21151415
2008/07/26,48.187138801527226,48.187138801527226,48.08713880152723,48.13713880152723,22115105
2008/07/27,48.187138801527226,48.187138801527226,48.08713880152723,48.13713880152723,22115105
2008/07/28,48.187138801527226,48.187138801527226,48.08713880152723,48.13713880152723,22115105
2008/07/29,48.187138801527226,48.187138801527226,48.08713880152723,48.13713880152723,22115105
2008/07/30,48.069418392080806,48.069418392080806,47.96941839208081,48.01941839208081,16830794
2008/07/31,48.061913303038516,48.061913303038516,47.96191330303852,48.01191330303852,15890807
2008/08/01,48.05392738860947,48.05392738860947,47.95392738860948,48.003927388609476,12299961
2008/08/02,48.17168779999917,48.17168779999917,48.071687799999175,48.12168779999917,10323916
2008/08/03,48.17168779999917,48.17168779999917,48.071687799999175,48.12168779999917,10323916
2008/08/04,48.17168779999917,48.17168779999917,48.071687799999175,48.12168779999917,10323916
2008/08/05,48.20670028088956,48.20670028088956,48.10670028088956,48.15670028088956,10021532
2008/08/06,48.32992052020654,48.32992052020654,48.22992052020655,48.279920520206545,8999317
2008/08/07,48.88817848747876,48.88817848747876,48.78817848747877,48.838178487478764,2986181
2008/08/08,49.974018965342026,49.974018965342026,49.87401896534203,49.92401896534203,3161298
2008/08/09,49.93135621787134,50.13135621787134,49.93135621787134,50.03135621787134,1084697
2008/08/10,49.93135621787134,50.13135621787134,49.93135621787134,50.03135621787134,1084697
2008/08/11,49.93135621787134,50.13135621787134,49.93135621787134,50.03135621787134,1084697
2008/08/12,50.6103208574784,50.6103208574784,50.410320857478396,50.5103208574784,2123622
2008/08/13,50.326822095654755,50.326822095654755,50.12682209565475,50.226822095654754,2763041
2008/08/14,48.95940297222392,48.95940297222392,48.859402972223926,48.90940297222392,7061581
2008/08/15,48.22807802229034,48.22807802229034,48.128078022290346,48.17807802229034,9426146
2008/08/16,47.91004339102756,47.91004339102756,47.81004339102756,47.86004339102756,12442146
2008/08/17,47.91004339102756,47.91004339102756,47.81004339102756,47.86004339102756,12442146
2008/08/18,47.91004339102756,47.91004339102756,47.81004339102756,47.86004339102756,12442146
2008/08/19,47.88410588078963,47.88410588078963,47.78410588078964,47.834105880789636,14764146
2008/08/20,47.62210600267984,47.62210600267984,47.52210600267985,47.572106002679845,18447146
2008/08/21,47.43773388068032,47.43773388068032,47.337733880680325,47.38773388068032,20695649
2008/08/22,47.31994951232352,47.31994951232352,47.219949512323524,47.26994951232352,20430130
2008/08/23,47.21746452526043,47.21746452526043,47.11746452526044,47.167464525260435,18125778
2008/08/24,47.21746452526043,47.21746452526043,47.11746452526044,47.167464525260435,18125778
2008/08/25,47.21746452526043,47.21746452526043,47.11746452526044,47.167464525260435,18125778
2008/08/26,47.076150470574966,47.076150470574966,46.97615047057497,47.02615047057497,14907778
2008/08/27,46.13953654754061,46.13953654754061,46.039536547540614,46.08953654754061,11410868
2008/08/28,46.20819421492436,46.20819421492436,46.10819421492437,46.158194214924364,9285295
2008/08/29,46.371604979005184,46.371604979005184,46.27160497900519,46.32160497900519,9022141
2008/08/30,46.40308212313346,46.40308212313346,46.303082123133464,46.35308212313346,7307061
2008/08/31,46.40308212313346,46.40308212313346,46.303082123133464,46.35308212313346,7307061
2008/09/01,46.40308212313346,46.40308212313346,46.303082123133464,46.35308212313346,7307061
2008/09/02,46.6082184388651,46.6082184388651,46.50821843886511,46.558218438865104,6114061
2008/09/03,46.57854365180859,46.57854365180859,46.47854365180859,46.52854365180859,6181757
2008/09/04,46.384178195999056,46.384178195999056,46.28417819599906,46.33417819599906,5664100
2008/09/05,45.99034353111287,45.99034353111287,45.890343531112876,45.94034353111287,7538950
2008/09/06,45.914101622770445,45.914101622770445,45.81410162277045,45.86410162277045,11771065
2008/09/07,45.914101622770445,45.914101622770445,45.81410162277045,45.86410162277045,11771065
2008/09/08,45.914101622770445,45.914101622770445,45.81410162277045,45.86410162277045,11771065
2008/09/09,46.27499646054462,46.27499646054462,46.17499646054463,46.224996460544624,12178222
2008/09/10,46.02719311410829,46.02719311410829,45.9271931141083,45.977193114108296,9891379
2008/09/11,45.97419212141917,45.97419212141917,45.87419212141918,45.924192121419175,7564375
2008/09/12,44.833613582542085,44.833613582542085,44.73361358254209,44.78361358254209,7582426
2008/09/13,44.50402269602489,44.50402269602489,44.404022696024896,44.45402269602489,3898131
2008/09/14,44.50402269602489,44.50402269602489,44.404022696024896,44.45402269602489,3898131
2008/09/15,44.50402269602489,44.50402269602489,44.404022696024896,44.45402269602489,3898131
2008/09/16,44.73121529747722,44.73121529747722,44.631215297477226,44.68121529747722,4869601
2008/09/17,44.72122926022908,44.72122926022908,44.621229260229086,44.67122926022908,6137588
2008/09/18,44.887147042085665,44.887147042085665,44.78714704208567,44.83714704208567,6409795
2008/09/19,44.81533770687026,44.81533770687026,44.715337706870265,44.76533770687026,5932595
2008/09/20,44.29796110936868,44.29796110936868,44.197961109368684,44.24796110936868,8065755
2008/09/21,44.29796110936868,44.29796110936868,44.197961109368684,44.24796110936868,8065755
2008/09/22,44.29796110936868,44.29796110936868,44.197961109368684,44.24796110936868,8065755
2008/09/23,43.79029012000688,43.79029012000688,43.690290120006885,43.74029012000688,10309990
2008/09/24,44.16770185494005,44.16770185494005,44.067701854940054,44.11770185494005,13582126
2008/09/25,43.21100697295799,43.21100697295799,43.111006972957995,43.16100697295799,13014220
2008/09/26,42.99615326477126,42.99615326477126,42.896153264771264,42.94615326477126,12729780
2008/09/27,42.44692859381109,42.44692859381109,42.34692859381109,42.39692859381109,14847130
2008/09/28,42.44692859381109,42.44692859381109,42.34692859381109,42.39692859381109,14847130
2008/09/29,42.44692859381109,42.44692859381109,42.34692859381109,42.39692859381109,14847130
2008/09/30,42.44692859381109,42.44692859381109,42.34692859381109,42.39692859381109,14847130
2008/10/01,41.85879578041525,41.85879578041525,41.758795780415255,41.80879578041525,18168064
2008/10/02,41.114547820180135,41.114547820180135,41.01454782018014,41.06454782018014,21251339
