2008/01/01,13.374999999999998,13.475,13.374999999999998,13.424999999999999,3541772
2008/01/02,13.374999999999998,13.475,13.374999999999998,13.424999999999999,3541772
2008/01/03,13.367370157937003,13.467370157937005,13.367370157937003,13.417370157937004,4823822
2008/01/04,13.281328777070065,13.381328777070067,13.281328777070065,13.331328777070066,5603822
2008/01/05,12.927741229520624,13.027741229520625,12.927741229520624,12.977741229520625,15668772
2008/01/06,12.927741229520624,13.027741229520625,12.927741229520624,12.977741229520625,15668772
2008/01/07,12.927741229520624,13.027741229520625,12.927741229520624,12.977741229520625,15668772
2008/01/08,12.897966247131293,12.997966247131295,12.897966247131293,12.947966247131294,25066772
2008/01/09,12.777466341355462,12.877466341355463,12.777466341355462,12.827466341355462,19264847
2008/01/10,12.951706915111837,13.051706915111838,12.951706915111837,13.001706915111837,24177148
2008/01/11,12.933971247937675,13.033971247937677,12.933971247937675,12.983971247937676,22078148
2008/01/12,12.900270218048378,13.00027021804838,12.900270218048378,12.950270218048379,20048534
2008/01/13,12.900270218048378,13.00027021804838,12.900270218048378,12.950270218048379,20048534
2008/01/14,12.900270218048378,13.00027021804838,12.900270218048378,12.950270218048379,20048534
2008/01/15,12.960500065130859,13.06050006513086,12.960500065130859,13.01050006513086,22100405
2008/01/16,13.286316097585683,13.386316097585684,13.286316097585683,13.336316097585684,19988590
2008/01/17,13.361927310358542,13.461927310358544,13.361927310358542,13.411927310358543,24954744
2008/01/18,13.387882152165355,13.487882152165357,13.387882152165355,13.437882152165356,23148652
2008/01/19,13.472625215953661,13.572625215953662,13.472625215953661,13.522625215953662,19974925
2008/01/20,13.472625215953661,13.572625215953662,13.472625215953661,13.522625215953662,19974925
2008/01/21,13.472625215953661,13.572625215953662,13.472625215953661,13.522625215953662,19974925
2008/01/22,13.508838636963233,13.608838636963235,13.508838636963233,13.558838636963234,16536925
2008/01/23,13.592107805287881,13.692107805287883,13.592107805287881,13.642107805287882,8052925
2008/01/24,13.524009875163241,13.624009875163242,13.524009875163241,13.574009875163242,10619925
2008/01/25,13.543250734337288,13.64325073433729,13.543250734337288,13.593250734337289,9256925
2008/01/26,13.583155364085563,13.683155364085565,13.583155364085563,13.633155364085564,6461594
2008/01/27,13.583155364085563,13.683155364085565,13.583155364085563,13.633155364085564,6461594
2008/01/28,13.583155364085563,13.683155364085565,13.583155364085563,13.633155364085564,6461594
2008/01/29,13.576862907786511,13.676862907786512,13.576862907786511,13.626862907786512,4405594
2008/01/30,13.574302194792224,13.674302194792226,13.574302194792224,13.624302194792225,2108040
2008/01/31,13.700000000000001,13.700000000000001,13.6,13.65,1972349
2008/02/01,13.581102585352093,13.581102585352093,13.481102585352092,13.531102585352093,1584349
2008/02/02,13.940490932143566,13.940490932143566,13.840490932143565,13.890490932143566,6597149
2008/02/03,13.940490932143566,13.940490932143566,13.840490932143565,13.890490932143566,6597149
2008/02/04,13.940490932143566,13.940490932143566,13.840490932143565,13.890490932143566,6597149
2008/02/05,13.940490932143566,13.940490932143566,13.840490932143565,13.890490932143566,6597149
2008/02/06,13.940490932143566,13.940490932143566,13.840490932143565,13.890490932143566,6597149
2008/02/07,13.940490932143566,13.940490932143566,13.840490932143565,13.890490932143566,6597149
2008/02/08,13.940490932143566,13.940490932143566,13.840490932143565,13.890490932143566,6597149
2008/02/09,13.940490932143566,13.940490932143566,13.840490932143565,13.890490932143566,6597149
