2008/01/01,28.639825773207335,28.739825773207336,28.639825773207335,28.689825773207335,11224000
2008/01/02,28.639825773207335,28.739825773207336,28.639825773207335,28.689825773207335,11224000
2008/01/03,28.639907405262772,28.739907405262773,28.639907405262772,28.689907405262772,10575000
2008/01/04,27.78914094913903,27.88914094913903,27.78914094913903,27.83914094913903,6833000
2008/01/05,25.47166516842182,25.57166516842182,25.47166516842182,25.52166516842182,2702000
2008/01/06,25.47166516842182,25.57166516842182,25.47166516842182,25.52166516842182,2702000
2008/01/07,25.47166516842182,25.57166516842182,25.47166516842182,25.52166516842182,2702000
2008/01/08,25.627404092913604,25.727404092913606,25.627404092913604,25.677404092913605,3486000
2008/01/09,25.748325325197293,25.848325325197294,25.748325325197293,25.798325325197293,3872000
2008/01/10,25.83014357724207,25.93014357724207,25.83014357724207,25.88014357724207,3872000
2008/01/11,26.61115172555475,26.71115172555475,26.61115172555475,26.66115172555475,6781000
2008/01/12,26.688298873967064,26.788298873967065,26.688298873967064,26.738298873967064,6593000
2008/01/13,26.688298873967064,26.788298873967065,26.688298873967064,26.738298873967064,6593000
2008/01/14,26.688298873967064,26.788298873967065,26.688298873967064,26.738298873967064,6593000
2008/01/15,26.57332162005916,26.673321620059163,26.57332162005916,26.623321620059162,7583000
2008/01/16,26.749435297721718,26.84943529772172,26.749435297721718,26.79943529772172,6837000
2008/01/17,27.060352385994328,27.16035238599433,27.060352385994328,27.11035238599433,6090000
2008/01/18,27.08750183926754,27.18750183926754,27.08750183926754,27.13750183926754,6817000
2008/01/19,27.08750183926754,27.18750183926754,27.08750183926754,27.13750183926754,6817000
2008/01/20,27.08750183926754,27.18750183926754,27.08750183926754,27.13750183926754,6817000
2008/01/21,27.08750183926754,27.18750183926754,27.08750183926754,27.13750183926754,6817000
2008/01/22,27.156802462110164,27.256802462110166,27.156802462110164,27.206802462110165,6856000
2008/01/23,27.156802462110164,27.256802462110166,27.156802462110164,27.206802462110165,6856000
2008/01/24,27.275203462664425,27.375203462664427,27.275203462664425,27.325203462664426,6406000
2008/01/25,27.268796228766426,27.368796228766428,27.268796228766426,27.318796228766427,6441000
2008/01/26,27.26179026556033,27.36179026556033,27.26179026556033,27.31179026556033,6378000
2008/01/27,27.26179026556033,27.36179026556033,27.26179026556033,27.31179026556033,6378000
2008/01/28,27.26179026556033,27.36179026556033,27.26179026556033,27.31179026556033,6378000
2008/01/29,27.12877156261438,27.22877156261438,27.12877156261438,27.17877156261438,7335000
2008/01/30,27.12877156261438,27.22877156261438,27.12877156261438,27.17877156261438,7335000
2008/01/31,27.128357849198355,27.228357849198357,27.128357849198355,27.178357849198356,6837000
2008/02/01,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/02,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/03,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/04,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/05,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/06,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/07,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/08,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/09,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/10,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/11,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/12,26.8926446252722,26.992644625272202,26.8926446252722,26.9426446252722,7787000
2008/02/13,26.922930899219654,27.022930899219656,26.922930899219654,26.972930899219655,7708000
2008/02/14,26.83233161247762,26.932331612477622,26.83233161247762,26.88233161247762,8303000
2008/02/15,26.84206066599291,26.942060665992912,26.84206066599291,26.89206066599291,7998000
2008/02/16,26.917381260686632,27.017381260686633,26.917381260686632,26.967381260686633,7353000
2008/02/17,26.917381260686632,27.017381260686633,26.917381260686632,26.967381260686633,7353000
2008/02/18,26.917381260686632,27.017381260686633,26.917381260686632,26.967381260686633,7353000
2008/02/19,27.064788258865747,27.164788258865748,27.064788258865747,27.114788258865747,7354000
2008/02/20,27.173927556139677,27.27392755613968,27.173927556139677,27.223927556139678,7039000
2008/02/21,27.25044569233878,27.35044569233878,27.25044569233878,27.30044569233878,7064000
2008/02/22,27.25044569233878,27.35044569233878,27.25044569233878,27.30044569233878,7064000
2008/02/23,27.25044569233878,27.35044569233878,27.25044569233878,27.30044569233878,7064000
2008/02/24,27.25044569233878,27.35044569233878,27.25044569233878,27.30044569233878,7064000
2008/02/25,27.25044569233878,27.35044569233878,27.25044569233878,27.30044569233878,7064000
2008/02/26,27.25044569233878,27.35044569233878,27.25044569233878,27.30044569233878,7064000
2008/02/27,27.203815736728934,27.303815736728936,27.203815736728934,27.253815736728935,7214000
2008/02/28,27.203815736728934,27.303815736728936,27.203815736728934,27.253815736728935,7214000
2008/02/29,27.203815736728934,27.303815736728936,27.203815736728934,27.253815736728935,7214000
2008/03/01,27.120690332746072,27.220690332746074,27.120690332746072,27.170690332746073,7614000
2008/03/02,27.120690332746072,27.220690332746074,27.120690332746072,27.170690332746073,7614000
2008/03/03,27.120690332746072,27.220690332746074,27.120690332746072,27.170690332746073,7614000
2008/03/04,27.120690332746072,27.220690332746074,27.120690332746072,27.170690332746073,7614000
2008/03/05,27.120690332746072,27.220690332746074,27.120690332746072,27.170690332746073,7614000
2008/03/06,27.120690332746072,27.220690332746074,27.120690332746072,27.170690332746073,7614000
2008/03/07,27.12896120497808,27.22896120497808,27.12896120497808,27.17896120497808,7164000
2008/03/08,27.17155386641942,27.27155386641942,27.17155386641942,27.22155386641942,6695000
2008/03/09,27.17155386641942,27.27155386641942,27.17155386641942,27.22155386641942,6695000
2008/03/10,27.17155386641942,27.27155386641942,27.17155386641942,27.22155386641942,6695000
2008/03/11,27.07271179610874,27.172711796108743,27.07271179610874,27.122711796108742,6800000
2008/03/12,27.154264875914592,27.254264875914593,27.154264875914592,27.204264875914593,5282000
2008/03/13,27.162175390370344,27.262175390370345,27.162175390370344,27.212175390370344,4236000
2008/03/14,27.17962248126514,27.279622481265143,27.17962248126514,27.229622481265142,3745000
2008/03/15,27.17962248126514,27.279622481265143,27.17962248126514,27.229622481265142,3745000
2008/03/16,27.17962248126514,27.279622481265143,27.17962248126514,27.229622481265142,3745000
2008/03/17,27.17962248126514,27.279622481265143,27.17962248126514,27.229622481265142,3745000
2008/03/18,27.17962248126514,27.279622481265143,27.17962248126514,27.229622481265142,3745000
2008/03/19,27.072090580822202,27.172090580822204,27.072090580822202,27.122090580822203,3888000
2008/03/20,27.172779676827517,27.27277967682752,27.172779676827517,27.222779676827518,3496000
2008/03/21,27.22805148763661,27.32805148763661,27.22805148763661,27.27805148763661,1101000
2008/03/22,27.22805148763661,27.32805148763661,27.22805148763661,27.27805148763661,1101000
2008/03/23,27.22805148763661,27.32805148763661,27.22805148763661,27.27805148763661,1101000
2008/03/24,27.22805148763661,27.32805148763661,27.22805148763661,27.27805148763661,1101000
2008/03/25,27.663681467342155,27.763681467342156,27.663681467342155,27.713681467342155,276000
2008/03/26,27.663681467342155,27.763681467342156,27.663681467342155,27.713681467342155,276000
2008/03/27,27.0375,27.0375,26.9375,26.9875,178000
2008/03/28,29.3375,29.4375,29.3375,29.3875,1982000
2008/03/29,27.553999846681357,27.553999846681357,27.453999846681356,27.503999846681356,1128000
2008/03/30,27.553999846681357,27.553999846681357,27.453999846681356,27.503999846681356,1128000
2008/03/31,27.553999846681357,27.553999846681357,27.453999846681356,27.503999846681356,1128000
2008/04/01,27.553999846681357,27.553999846681357,27.453999846681356,27.503999846681356,1128000
2008/04/02,27.553999846681357,27.553999846681357,27.453999846681356,27.503999846681356,1128000
2008/04/03,28.00215051093128,28.00215051093128,27.90215051093128,27.95215051093128,1740000
2008/04/04,28.133485944437254,28.133485944437254,28.033485944437253,28.083485944437253,1650000
2008/04/05,28.133485944437254,28.133485944437254,28.033485944437253,28.083485944437253,1650000
2008/04/06,28.133485944437254,28.133485944437254,28.033485944437253,28.083485944437253,1650000
2008/04/07,28.133485944437254,28.133485944437254,28.033485944437253,28.083485944437253,1650000
2008/04/08,28.00602755693472,28.00602755693472,27.906027556934717,27.956027556934718,1119000
2008/04/09,28.00602755693472,28.00602755693472,27.906027556934717,27.956027556934718,1119000
2008/04/10,29.825,29.925,29.825,29.875,1608000
2008/04/11,30.249289431545236,30.349289431545238,30.249289431545236,30.299289431545237,2498000
2008/04/12,30.249289431545236,30.349289431545238,30.249289431545236,30.299289431545237,2498000
2008/04/13,30.249289431545236,30.349289431545238,30.249289431545236,30.299289431545237,2498000
2008/04/14,30.249289431545236,30.349289431545238,30.249289431545236,30.299289431545237,2498000
2008/04/15,30.249289431545236,30.349289431545238,30.249289431545236,30.299289431545237,2498000
2008/04/16,30.249289431545236,30.349289431545238,30.249289431545236,30.299289431545237,2498000
2008/04/17,30.249289431545236,30.349289431545238,30.249289431545236,30.299289431545237,2498000
2008/04/18,30.382165194996322,30.482165194996323,30.382165194996322,30.432165194996323,2718000
2008/04/19,30.501940116101434,30.601940116101435,30.501940116101434,30.551940116101434,3273000
2008/04/20,30.501940116101434,30.601940116101435,30.501940116101434,30.551940116101434,3273000
2008/04/21,30.501940116101434,30.601940116101435,30.501940116101434,30.551940116101434,3273000
2008/04/22,30.537239200705258,30.63723920070526,30.537239200705258,30.58723920070526,3403000
2008/04/23,30.5188877755511,30.6188877755511,30.5188877755511,30.5688877755511,3343000
2008/04/24,30.5188877755511,30.6188877755511,30.5188877755511,30.5688877755511,3343000
2008/04/25,31.35903854259723,31.45903854259723,31.35903854259723,31.40903854259723,3382000
2008/04/26,31.27981443969879,31.37981443969879,31.27981443969879,31.32981443969879,4392000
2008/04/27,31.27981443969879,31.37981443969879,31.27981443969879,31.32981443969879,4392000
2008/04/28,31.27981443969879,31.37981443969879,31.27981443969879,31.32981443969879,4392000
2008/04/29,31.402507700165184,31.502507700165186,31.402507700165184,31.452507700165185,4044000
2008/04/30,31.418345630432697,31.518345630432698,31.418345630432697,31.468345630432697,4045000
2008/05/01,31.445430413348507,31.54543041334851,31.445430413348507,31.495430413348508,4395000
2008/05/02,31.445430413348507,31.54543041334851,31.445430413348507,31.495430413348508,4395000
2008/05/03,31.356288397856254,31.456288397856255,31.356288397856254,31.406288397856255,1895000
2008/05/04,31.356288397856254,31.456288397856255,31.356288397856254,31.406288397856255,1895000
2008/05/05,31.356288397856254,31.456288397856255,31.356288397856254,31.406288397856255,1895000
2008/05/06,31.356288397856254,31.456288397856255,31.356288397856254,31.406288397856255,1895000
2008/05/07,31.231360889470498,31.3313608894705,31.231360889470498,31.2813608894705,3379000
2008/05/08,31.3391983433863,31.439198343386302,31.3391983433863,31.3891983433863,2887000
2008/05/09,31.355952440536093,31.455952440536095,31.355952440536093,31.405952440536094,2707000
2008/05/10,31.355952440536093,31.455952440536095,31.355952440536093,31.405952440536094,2707000
2008/05/11,31.355952440536093,31.455952440536095,31.355952440536093,31.405952440536094,2707000
2008/05/12,31.355952440536093,31.455952440536095,31.355952440536093,31.405952440536094,2707000
2008/05/13,31.355952440536093,31.455952440536095,31.355952440536093,31.405952440536094,2707000
