2008/01/01,21.082390311761188,21.18239031176119,21.082390311761188,21.13239031176119,791388
2008/01/02,21.082390311761188,21.18239031176119,21.082390311761188,21.13239031176119,791388
2008/01/03,21.069873742050664,21.169873742050665,21.069873742050664,21.119873742050665,156388
2008/01/04,20.9625,20.9625,20.862499999999997,20.912499999999998,705612
2008/01/05,20.99664226151173,21.096642261511732,20.99664226151173,21.04664226151173,1452388
2008/01/06,20.99664226151173,21.096642261511732,20.99664226151173,21.04664226151173,1452388
2008/01/07,20.99664226151173,21.096642261511732,20.99664226151173,21.04664226151173,1452388
2008/01/08,21.05257081266073,21.15257081266073,21.05257081266073,21.10257081266073,827388
2008/01/09,21.201808477853618,21.30180847785362,21.201808477853618,21.25180847785362,1862388
2008/01/10,21.382632424059956,21.482632424059958,21.382632424059956,21.432632424059957,10009388
2008/01/11,21.372280421004714,21.472280421004715,21.372280421004714,21.422280421004714,9177388
2008/01/12,21.436173369523555,21.536173369523556,21.436173369523555,21.486173369523556,12378388
2008/01/13,21.436173369523555,21.536173369523556,21.436173369523555,21.486173369523556,12378388
2008/01/14,21.436173369523555,21.536173369523556,21.436173369523555,21.486173369523556,12378388
2008/01/15,21.92587565469393,22.02587565469393,21.92587565469393,21.97587565469393,18295871
2008/01/16,22.30040955452851,22.400409554528512,22.30040955452851,22.35040955452851,22505201
2008/01/17,22.51610644762584,22.616106447625842,22.51610644762584,22.56610644762584,26375167
2008/01/18,22.831708168039203,22.931708168039204,22.831708168039203,22.881708168039204,36872590
2008/01/19,22.937738186721205,23.037738186721207,22.937738186721205,22.987738186721206,39730048
2008/01/20,22.937738186721205,23.037738186721207,22.937738186721205,22.987738186721206,39730048
2008/01/21,22.937738186721205,23.037738186721207,22.937738186721205,22.987738186721206,39730048
2008/01/22,23.014452091179052,23.114452091179054,23.014452091179052,23.064452091179053,39185048
2008/01/23,23.00089990853974,23.10089990853974,23.00089990853974,23.05089990853974,36473048
2008/01/24,22.932904249860528,23.03290424986053,22.932904249860528,22.98290424986053,39082048
2008/01/25,23.02524429148934,23.12524429148934,23.02524429148934,23.07524429148934,39397048
2008/01/26,23.130004019355965,23.230004019355967,23.130004019355965,23.180004019355966,37119537
2008/01/27,23.130004019355965,23.230004019355967,23.130004019355965,23.180004019355966,37119537
2008/01/28,23.130004019355965,23.230004019355967,23.130004019355965,23.180004019355966,37119537
2008/01/29,23.1549252522726,23.254925252272603,23.1549252522726,23.204925252272602,34340537
2008/01/30,23.17224378993503,23.272243789935033,23.17224378993503,23.222243789935032,35910834
2008/01/31,23.15752300140065,23.257523001400653,23.15752300140065,23.207523001400652,37204076
2008/02/01,23.106307200468084,23.206307200468085,23.106307200468084,23.156307200468085,41914076
2008/02/02,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/03,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/04,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/05,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/06,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/07,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/08,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/09,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/10,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/11,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/12,23.1318554507986,23.2318554507986,23.1318554507986,23.1818554507986,43918476
2008/02/13,23.13795875495487,23.23795875495487,23.13795875495487,23.18795875495487,42556476
2008/02/14,23.15030948649223,23.25030948649223,23.15030948649223,23.20030948649223,42794997
