2016/02/20,217.60685969225412,218.60685969225412,217.60685969225412,218.10685969225412,6128129
2016/02/21,217.60685969225412,218.60685969225412,217.60685969225412,218.10685969225412,6128129
2016/02/22,217.60685969225412,218.60685969225412,217.60685969225412,218.10685969225412,6128129
2016/02/23,220.62975679845948,221.62975679845948,220.62975679845948,221.12975679845948,5612129
2016/02/24,222.2680861752788,223.2680861752788,222.2680861752788,222.7680861752788,5729129
2016/02/25,222.29821158930972,223.29821158930972,222.29821158930972,222.79821158930972,5637129
2016/02/26,222.41362610939854,223.41362610939854,222.41362610939854,222.91362610939854,5666129
2016/02/27,222.6127156545131,223.6127156545131,222.6127156545131,223.1127156545131,5722129
2016/02/28,222.6127156545131,223.6127156545131,222.6127156545131,223.1127156545131,5722129
2016/02/29,222.6127156545131,223.6127156545131,222.6127156545131,223.1127156545131,5722129
2016/03/01,222.6127156545131,223.6127156545131,222.6127156545131,223.1127156545131,5722129
2016/03/02,222.6777617080123,223.6777617080123,222.6777617080123,223.1777617080123,5450129
2016/03/03,222.74674543185324,223.74674543185324,222.74674543185324,223.24674543185324,5384129
2016/03/04,222.75459831594287,223.75459831594287,222.75459831594287,223.25459831594287,5262129
2016/03/05,222.87416412195543,223.87416412195543,222.87416412195543,223.37416412195543,5176129
2016/03/06,222.87416412195543,223.87416412195543,222.87416412195543,223.37416412195543,5176129
2016/03/07,222.87416412195543,223.87416412195543,222.87416412195543,223.37416412195543,5176129
2016/03/08,226.4733297993121,227.4733297993121,226.4733297993121,226.9733297993121,3798129
2016/03/09,226.04504317944986,227.04504317944986,226.04504317944986,226.54504317944986,3922129
2016/03/10,226.0394394030687,227.0394394030687,226.0394394030687,226.5394394030687,3947129
2016/03/11,226.25506456416306,227.25506456416306,226.25506456416306,226.75506456416306,4023129
2016/03/12,226.49956492128626,227.49956492128626,226.49956492128626,226.99956492128626,4092129
2016/03/13,226.49956492128626,227.49956492128626,226.49956492128626,226.99956492128626,4092129
2016/03/14,226.49956492128626,227.49956492128626,226.49956492128626,226.99956492128626,4092129
2016/03/15,227.631923814253,228.631923814253,227.631923814253,228.131923814253,3942129
2016/03/16,227.7753882541493,228.7753882541493,227.7753882541493,228.2753882541493,3816129
2016/03/17,227.9042379711613,228.9042379711613,227.9042379711613,228.4042379711613,3800129
2016/03/18,228.82733723746665,229.82733723746665,228.82733723746665,229.32733723746665,3575129
