2008/01/01,113.5281753076005,114.5281753076005,113.5281753076005,114.0281753076005,17434800
2008/01/02,113.5281753076005,114.5281753076005,113.5281753076005,114.0281753076005,17434800
2008/01/03,113.04542798742696,114.04542798742696,113.04542798742696,113.54542798742696,19852300
2008/01/04,113.01615724342196,114.01615724342196,113.01615724342196,113.51615724342196,19973300
2008/01/05,113.21440179237051,114.21440179237051,113.21440179237051,113.71440179237051,21131900
2008/01/06,113.21440179237051,114.21440179237051,113.21440179237051,113.71440179237051,21131900
2008/01/07,113.21440179237051,114.21440179237051,113.21440179237051,113.71440179237051,21131900
2008/01/08,113.09841396351261,114.09841396351261,113.09841396351261,113.59841396351261,19857900
2008/01/09,113.01627350212637,114.01627350212637,113.01627350212637,113.51627350212637,15355125
2008/01/10,112.75673546516357,113.75673546516357,112.75673546516357,113.25673546516357,12791863
2008/01/11,110.47378921682582,111.47378921682582,110.47378921682582,110.97378921682582,13417863
2008/01/12,109.87362576714352,110.87362576714352,109.87362576714352,110.37362576714352,12077863
2008/01/13,109.87362576714352,110.87362576714352,109.87362576714352,110.37362576714352,12077863
2008/01/14,109.87362576714352,110.87362576714352,109.87362576714352,110.37362576714352,12077863
2008/01/15,108.71223429412385,109.71223429412385,108.71223429412385,109.21223429412385,9639863
2008/01/16,108.00052087465095,109.00052087465095,108.00052087465095,108.50052087465095,9073863
2008/01/17,106.85584948887904,107.85584948887904,106.85584948887904,107.35584948887904,7377863
2008/01/18,105.7105458965614,106.7105458965614,105.7105458965614,106.2105458965614,6422863
2008/01/19,104.99242594790896,105.99242594790896,104.99242594790896,105.49242594790896,7459863
2008/01/20,104.99242594790896,105.99242594790896,104.99242594790896,105.49242594790896,7459863
2008/01/21,104.99242594790896,105.99242594790896,104.99242594790896,105.49242594790896,7459863
2008/01/22,105.2296220245003,106.2296220245003,105.2296220245003,105.7296220245003,8677363
2008/01/23,104.86070439549859,105.86070439549859,104.86070439549859,105.36070439549859,6894613
2008/01/24,104.62951540418513,105.62951540418513,104.62951540418513,105.12951540418513,6134613
2008/01/25,103.38512557879704,104.38512557879704,103.38512557879704,103.88512557879704,3675613
2008/01/26,103.56795932274427,104.56795932274427,103.56795932274427,104.06795932274427,3941613
2008/01/27,103.56795932274427,104.56795932274427,103.56795932274427,104.06795932274427,3941613
2008/01/28,103.56795932274427,104.56795932274427,103.56795932274427,104.06795932274427,3941613
2008/01/29,103.45299921522839,104.45299921522839,103.45299921522839,103.95299921522839,3617613
2008/01/30,103.45299921522839,104.45299921522839,103.45299921522839,103.95299921522839,3617613
