2008/01/01,409.0373633571796,409.0373633571796,408.0373633571796,408.5373633571796,325100
2008/01/02,409.0373633571796,409.0373633571796,408.0373633571796,408.5373633571796,325100
2008/01/03,409.9278465382176,409.9278465382176,408.9278465382176,409.4278465382176,177100
2008/01/04,409.68085659616077,409.68085659616077,408.68085659616077,409.18085659616077,228100
2008/01/05,408.352151087761,408.352151087761,407.352151087761,407.852151087761,299100
2008/01/06,408.352151087761,408.352151087761,407.352151087761,407.852151087761,299100
2008/01/07,408.352151087761,408.352151087761,407.352151087761,407.852151087761,299100
2008/01/08,407.3658937339993,407.3658937339993,406.3658937339993,406.8658937339993,332760
2008/01/09,400.36759233835437,400.36759233835437,399.36759233835437,399.86759233835437,358760
2008/01/10,400.39533110239915,400.39533110239915,399.39533110239915,399.89533110239915,331760
2008/01/11,393.2351744036128,393.2351744036128,392.2351744036128,392.7351744036128,521760
2008/01/12,376.1269066955862,376.1269066955862,375.1269066955862,375.6269066955862,562760
2008/01/13,376.1269066955862,376.1269066955862,375.1269066955862,375.6269066955862,562760
2008/01/14,376.1269066955862,376.1269066955862,375.1269066955862,375.6269066955862,562760
2008/01/15,362.88284890743006,362.88284890743006,361.88284890743006,362.38284890743006,423760
2008/01/16,351.1969949631393,351.1969949631393,350.1969949631393,350.6969949631393,482760
2008/01/17,335.6024603244437,335.6024603244437,334.6024603244437,335.1024603244437,512320
2008/01/18,345.0009676183111,345.0009676183111,344.0009676183111,344.5009676183111,570320
2008/01/19,341.3965852909899,341.3965852909899,340.3965852909899,340.8965852909899,515320
2008/01/20,341.3965852909899,341.3965852909899,340.3965852909899,340.8965852909899,515320
2008/01/21,341.3965852909899,341.3965852909899,340.3965852909899,340.8965852909899,515320
2008/01/22,345.9906819751646,345.9906819751646,344.9906819751646,345.4906819751646,537320
2008/01/23,337.5867911999043,337.5867911999043,336.5867911999043,337.0867911999043,542320
2008/01/24,331.7277052620385,331.7277052620385,330.7277052620385,331.2277052620385,318700
2008/01/25,330.0095355062385,330.0095355062385,329.0095355062385,329.5095355062385,251700
2008/01/26,330.13483978031724,330.13483978031724,329.13483978031724,329.63483978031724,258700
2008/01/27,330.13483978031724,330.13483978031724,329.13483978031724,329.63483978031724,258700
2008/01/28,330.13483978031724,330.13483978031724,329.13483978031724,329.63483978031724,258700
2008/01/29,320.77316460876193,320.77316460876193,319.77316460876193,320.27316460876193,151700
2008/01/30,312.59902000375655,312.59902000375655,311.59902000375655,312.09902000375655,128700
2008/01/31,316.0706924021773,316.0706924021773,315.0706924021773,315.5706924021773,153700
2008/02/01,317.1925835376401,317.1925835376401,316.1925835376401,316.6925835376401,145700
2008/02/02,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/03,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/04,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/05,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/06,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/07,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/08,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/09,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/10,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/11,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/12,304.67184663928424,304.67184663928424,303.67184663928424,304.17184663928424,162700
2008/02/13,298.97848474847893,298.97848474847893,297.97848474847893,298.47848474847893,175700
2008/02/14,299.19414901232267,299.19414901232267,298.19414901232267,298.69414901232267,197700
2008/02/15,292.25260330200643,292.25260330200643,291.25260330200643,291.75260330200643,189980
2008/02/16,294.18978433078195,294.18978433078195,293.18978433078195,293.68978433078195,200980
2008/02/17,294.18978433078195,294.18978433078195,293.18978433078195,293.68978433078195,200980
2008/02/18,294.18978433078195,294.18978433078195,293.18978433078195,293.68978433078195,200980
2008/02/19,295.22000603532433,295.22000603532433,294.22000603532433,294.72000603532433,199080
2008/02/20,300.0838955671172,300.0838955671172,299.0838955671172,299.5838955671172,261080
2008/02/21,299.21778857769345,299.21778857769345,298.21778857769345,298.71778857769345,208080
2008/02/22,299.8694678745918,299.8694678745918,298.8694678745918,299.3694678745918,197080
2008/02/23,297.6057398153957,297.6057398153957,296.6057398153957,297.1057398153957,138480
2008/02/24,297.6057398153957,297.6057398153957,296.6057398153957,297.1057398153957,138480
2008/02/25,297.6057398153957,297.6057398153957,296.6057398153957,297.1057398153957,138480
2008/02/26,298.7321384033218,298.7321384033218,297.7321384033218,298.2321384033218,70802
2008/02/27,315.25,316.25,315.25,315.75,126008
2008/02/28,334.18730977042685,335.18730977042685,334.18730977042685,334.68730977042685,169532
2008/02/29,334.18730977042685,335.18730977042685,334.18730977042685,334.68730977042685,169532
2008/03/01,332.46141680783995,333.46141680783995,332.46141680783995,332.96141680783995,145532
2008/03/02,332.46141680783995,333.46141680783995,332.46141680783995,332.96141680783995,145532
2008/03/03,332.46141680783995,333.46141680783995,332.46141680783995,332.96141680783995,145532
2008/03/04,327.43250535039385,328.43250535039385,327.43250535039385,327.93250535039385,215937
2008/03/05,325.7733823996555,326.7733823996555,325.7733823996555,326.2733823996555,255937
2008/03/06,324.49858126065266,325.49858126065266,324.49858126065266,324.99858126065266,280937
2008/03/07,325.4003550205689,326.4003550205689,325.4003550205689,325.9003550205689,251747
2008/03/08,323.53378950822304,324.53378950822304,323.53378950822304,324.03378950822304,278747
2008/03/09,323.53378950822304,324.53378950822304,323.53378950822304,324.03378950822304,278747
2008/03/10,323.53378950822304,324.53378950822304,323.53378950822304,324.03378950822304,278747
2008/03/11,321.18487045184446,322.18487045184446,321.18487045184446,321.68487045184446,414747
2008/03/12,321.07894509455707,322.07894509455707,321.07894509455707,321.57894509455707,439747
2008/03/13,319.23938195829663,320.23938195829663,319.23938195829663,319.73938195829663,493571
2008/03/14,317.342973706803,318.342973706803,317.342973706803,317.842973706803,588571
2008/03/15,317.62612638889544,318.62612638889544,317.62612638889544,318.12612638889544,527571
2008/03/16,317.62612638889544,318.62612638889544,317.62612638889544,318.12612638889544,527571
2008/03/17,317.62612638889544,318.62612638889544,317.62612638889544,318.12612638889544,527571
2008/03/18,318.1087781943282,319.1087781943282,318.1087781943282,318.6087781943282,411571
2008/03/19,315.6099655079119,316.6099655079119,315.6099655079119,316.1099655079119,513571
2008/03/20,314.9841602928193,315.9841602928193,314.9841602928193,315.4841602928193,585571
2008/03/21,316.3274767102555,317.3274767102555,316.3274767102555,316.8274767102555,349951
2008/03/22,316.2672742870256,317.2672742870256,316.2672742870256,316.7672742870256,232951
2008/03/23,316.2672742870256,317.2672742870256,316.2672742870256,316.7672742870256,232951
2008/03/24,316.2672742870256,317.2672742870256,316.2672742870256,316.7672742870256,232951
2008/03/25,316.2784227848953,317.2784227848953,316.2784227848953,316.7784227848953,120951
2008/03/26,316.0521328366652,317.0521328366652,316.0521328366652,316.5521328366652,77951
2008/03/27,316.29195624660605,317.29195624660605,316.29195624660605,316.79195624660605,114951
2008/03/28,316.2282208795047,317.2282208795047,316.2282208795047,316.7282208795047,90951
2008/03/29,316.1143629143949,317.1143629143949,316.1143629143949,316.6143629143949,64541
2008/03/30,316.1143629143949,317.1143629143949,316.1143629143949,316.6143629143949,64541
2008/03/31,316.1143629143949,317.1143629143949,316.1143629143949,316.6143629143949,64541
2008/04/01,316.3730160040562,317.3730160040562,316.3730160040562,316.8730160040562,132534
2008/04/02,316.9875198469229,317.9875198469229,316.9875198469229,317.4875198469229,190534
2008/04/03,323.00151455305416,324.00151455305416,323.00151455305416,323.50151455305416,352534
2008/04/04,327.84805632337594,328.84805632337594,327.84805632337594,328.34805632337594,549534
2008/04/05,327.84805632337594,328.84805632337594,327.84805632337594,328.34805632337594,549534
2008/04/06,327.84805632337594,328.84805632337594,327.84805632337594,328.34805632337594,549534
