2008/01/01,29.33437132715741,29.43437132715741,29.33437132715741,29.38437132715741,1378705
2008/01/02,29.33437132715741,29.43437132715741,29.33437132715741,29.38437132715741,1378705
2008/01/03,29.389957499569263,29.489957499569265,29.389957499569263,29.439957499569264,367705
2008/01/04,29.9375,29.9375,29.8375,29.8875,72295
2008/01/05,28.978764640782135,28.978764640782135,28.878764640782133,28.928764640782134,490295
2008/01/06,28.978764640782135,28.978764640782135,28.878764640782133,28.928764640782134,490295
2008/01/07,28.978764640782135,28.978764640782135,28.878764640782133,28.928764640782134,490295
2008/01/08,28.85497876309068,28.85497876309068,28.75497876309068,28.80497876309068,314295
2008/01/09,28.63011135376176,28.63011135376176,28.530111353761757,28.580111353761758,780295
2008/01/10,28.64014546120824,28.64014546120824,28.540145461208237,28.590145461208238,789295
2008/01/11,28.52830428112964,28.52830428112964,28.428304281129638,28.47830428112964,380295
2008/01/12,29.186622782293327,29.28662278229333,29.186622782293327,29.236622782293328,1290428
2008/01/13,29.186622782293327,29.28662278229333,29.186622782293327,29.236622782293328,1290428
2008/01/14,29.186622782293327,29.28662278229333,29.186622782293327,29.236622782293328,1290428
2008/01/15,29.152047554790585,29.252047554790586,29.152047554790585,29.202047554790585,1996428
2008/01/16,29.371372917054178,29.47137291705418,29.371372917054178,29.42137291705418,4484428
2008/01/17,29.35850933677869,29.45850933677869,29.35850933677869,29.40850933677869,4540428
2008/01/18,29.367884787134344,29.467884787134345,29.367884787134344,29.417884787134344,4064428
2008/01/19,29.069008074504367,29.16900807450437,29.069008074504367,29.119008074504368,4951428
2008/01/20,29.069008074504367,29.16900807450437,29.069008074504367,29.119008074504368,4951428
2008/01/21,29.069008074504367,29.16900807450437,29.069008074504367,29.119008074504368,4951428
2008/01/22,29.07168807667086,29.17168807667086,29.07168807667086,29.12168807667086,4485428
2008/01/23,29.068359009740377,29.168359009740378,29.068359009740377,29.118359009740377,3556428
2008/01/24,29.059306254513206,29.159306254513208,29.059306254513206,29.109306254513207,3264428
2008/01/25,29.05224662104147,29.15224662104147,29.05224662104147,29.10224662104147,2984428
2008/01/26,28.992320042613077,29.09232004261308,28.992320042613077,29.042320042613078,3021428
2008/01/27,28.992320042613077,29.09232004261308,28.992320042613077,29.042320042613078,3021428
2008/01/28,28.992320042613077,29.09232004261308,28.992320042613077,29.042320042613078,3021428
2008/01/29,28.970309389063395,29.070309389063397,28.970309389063395,29.020309389063396,3021428
2008/01/30,28.969469972973112,29.069469972973113,28.969469972973112,29.019469972973113,1765428
2008/01/31,28.931610419599753,29.031610419599755,28.931610419599753,28.981610419599754,1772111
2008/02/01,28.926366509605888,29.02636650960589,28.926366509605888,28.97636650960589,1736111
2008/02/02,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/03,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/04,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/05,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/06,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/07,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/08,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/09,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/10,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/11,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/12,28.720287168121025,28.820287168121027,28.720287168121025,28.770287168121026,1676111
2008/02/13,28.700063299004288,28.80006329900429,28.700063299004288,28.75006329900429,1591111
2008/02/14,28.628561961422033,28.728561961422034,28.628561961422033,28.678561961422034,1056111
2008/02/15,28.617064601128604,28.717064601128605,28.617064601128604,28.667064601128605,824070
2008/02/16,28.039990103506998,28.139990103507,28.039990103506998,28.089990103507,1006070
2008/02/17,28.039990103506998,28.139990103507,28.039990103506998,28.089990103507,1006070
2008/02/18,28.039990103506998,28.139990103507,28.039990103506998,28.089990103507,1006070
2008/02/19,27.493299743647412,27.593299743647414,27.493299743647412,27.543299743647413,552409
2008/02/20,27.228674864090117,27.328674864090118,27.228674864090117,27.278674864090117,198745
2008/02/21,27.180303622687866,27.280303622687867,27.180303622687866,27.230303622687867,166745
2008/02/22,27.066274324942924,27.166274324942925,27.066274324942924,27.116274324942925,424745
2008/02/23,27.056219596983915,27.156219596983917,27.056219596983915,27.106219596983916,372745
2008/02/24,27.056219596983915,27.156219596983917,27.056219596983915,27.106219596983916,372745
2008/02/25,27.056219596983915,27.156219596983917,27.056219596983915,27.106219596983916,372745
2008/02/26,27.448695761361424,27.548695761361426,27.448695761361424,27.498695761361425,690152
2008/02/27,27.3065977347249,27.4065977347249,27.3065977347249,27.3565977347249,329596
2008/02/28,27.1625,27.1625,27.0625,27.1125,59107
2008/02/29,27.1625,27.1625,27.0625,27.1125,59107
2008/03/01,27.1625,27.1625,27.0625,27.1125,101107
2008/03/02,27.1625,27.1625,27.0625,27.1125,101107
2008/03/03,27.1625,27.1625,27.0625,27.1125,101107
2008/03/04,27.162500000000005,27.162500000000005,27.062500000000004,27.112500000000004,178388
2008/03/05,27.135043627640798,27.135043627640798,27.035043627640796,27.085043627640797,389898
2008/03/06,28.412499999999998,28.5125,28.412499999999998,28.4625,292102
2008/03/07,28.593211546955736,28.693211546955737,28.593211546955736,28.643211546955737,563733
2008/03/08,28.683055207741585,28.783055207741587,28.683055207741585,28.733055207741586,502733
2008/03/09,28.683055207741585,28.783055207741587,28.683055207741585,28.733055207741586,502733
2008/03/10,28.683055207741585,28.783055207741587,28.683055207741585,28.733055207741586,502733
2008/03/11,28.7565923039424,28.856592303942403,28.7565923039424,28.806592303942402,269010
2008/03/12,27.10857791039619,27.10857791039619,27.008577910396188,27.05857791039619,15188
2008/03/13,25.420596184907346,25.420596184907346,25.320596184907345,25.370596184907345,2290967
2008/03/14,25.41806972775709,25.41806972775709,25.318069727757088,25.36806972775709,2348967
