2012/03/01,85.73313099637382,85.9331309963738,85.73313099637382,85.83313099637381,2305000
2012/03/02,83.38944887051657,83.58944887051656,83.38944887051657,83.48944887051657,1988000
2012/03/03,83.02962622767767,83.22962622767766,83.02962622767767,83.12962622767766,960000
2012/03/04,83.02962622767767,83.22962622767766,83.02962622767767,83.12962622767766,960000
2012/03/05,83.02962622767767,83.22962622767766,83.02962622767767,83.12962622767766,960000
2012/03/06,83.00078547861803,83.20078547861802,83.00078547861803,83.10078547861802,824000
2012/03/07,83.3049016348243,83.5049016348243,83.3049016348243,83.4049016348243,872000
2012/03/08,88.0054491774175,88.20544917741749,88.0054491774175,88.1054491774175,95000
2012/03/09,92.0,92.0,91.80000000000001,91.9,46000
2012/03/10,92.05782710280373,92.05782710280373,91.85782710280374,91.95782710280373,214000
2012/03/11,92.05782710280373,92.05782710280373,91.85782710280374,91.95782710280373,214000
2012/03/12,92.05782710280373,92.05782710280373,91.85782710280374,91.95782710280373,214000
2012/03/13,91.0252192982456,91.0252192982456,90.82521929824561,90.92521929824561,570000
2012/03/14,90.62321683309557,90.62321683309557,90.42321683309558,90.52321683309557,701000
2012/03/15,90.51893939393939,90.51893939393939,90.3189393939394,90.4189393939394,1023000
2012/03/16,90.20234314484895,90.20234314484895,90.00234314484896,90.10234314484896,1291000
2012/03/17,90.05698553583169,90.05698553583169,89.8569855358317,89.95698553583169,1521000
2012/03/18,90.05698553583169,90.05698553583169,89.8569855358317,89.95698553583169,1521000
2012/03/19,90.05698553583169,90.05698553583169,89.8569855358317,89.95698553583169,1521000
2012/03/20,90.03434421182266,90.03434421182266,89.83434421182267,89.93434421182266,1624000
2012/03/21,89.96422003804692,89.96422003804692,89.76422003804693,89.86422003804692,1577000
2012/03/22,90.00718497827435,90.00718497827435,89.80718497827436,89.90718497827436,1558000
2012/03/23,90.08848529411765,90.08848529411765,89.88848529411766,89.98848529411765,1584000
2012/03/24,90.05708549222797,90.05708549222797,89.85708549222798,89.95708549222798,1798000
2012/03/25,90.05708549222797,90.05708549222797,89.85708549222798,89.95708549222798,1798000
2012/03/26,90.05708549222797,90.05708549222797,89.85708549222798,89.95708549222798,1798000
2012/03/27,90.53818134598804,90.53818134598804,90.33818134598805,90.43818134598804,2368000
2012/03/28,91.09395792711493,91.09395792711493,90.89395792711494,90.99395792711493,2788000
2012/03/29,92.11256881193879,92.11256881193879,91.9125688119388,92.01256881193879,4005000
2012/03/30,92.07946348973347,92.07946348973347,91.87946348973348,91.97946348973348,4195000
2012/03/31,92.08963809138892,92.08963809138892,91.88963809138893,91.98963809138893,4141000
2012/04/01,92.08963809138892,92.08963809138892,91.88963809138893,91.98963809138893,4141000
2012/04/02,92.08963809138892,92.08963809138892,91.88963809138893,91.98963809138893,4141000
2012/04/03,91.97055295298492,91.97055295298492,91.77055295298493,91.87055295298492,4520000
2012/04/04,91.98493657454821,91.98493657454821,91.78493657454823,91.88493657454822,4230000
2012/04/05,91.98493657454821,91.98493657454821,91.78493657454823,91.88493657454822,4230000
2012/04/06,92.01174200119785,92.01174200119785,91.81174200119786,91.91174200119785,4190000
2012/04/07,92.32318478518265,92.32318478518265,92.12318478518266,92.22318478518265,4792000
2012/04/08,92.32318478518265,92.32318478518265,92.12318478518266,92.22318478518265,4792000
2012/04/09,92.32318478518265,92.32318478518265,92.12318478518266,92.22318478518265,4792000
2012/04/10,92.37450260728656,92.37450260728656,92.17450260728657,92.27450260728656,4929000
2012/04/11,92.28012823599566,92.28012823599566,92.08012823599567,92.18012823599567,5337000
2012/04/12,92.31197217603673,92.31197217603673,92.11197217603674,92.21197217603674,5314000
2012/04/13,92.3177102039117,92.3177102039117,92.11771020391171,92.21771020391171,4728000
2012/04/14,94.08103288004938,94.08103288004938,93.88103288004939,93.98103288004938,5458000
2012/04/15,94.08103288004938,94.08103288004938,93.88103288004939,93.98103288004938,5458000
2012/04/16,94.08103288004938,94.08103288004938,93.88103288004939,93.98103288004938,5458000
2012/04/17,94.72986429005712,94.72986429005712,94.52986429005713,94.62986429005713,5743000
2012/04/18,94.80482629706019,94.80482629706019,94.6048262970602,94.7048262970602,4856000
2012/04/19,96.17232825403696,96.17232825403696,95.97232825403697,96.07232825403696,5085000
2012/04/20,96.71019998932961,96.71019998932961,96.51019998932962,96.61019998932962,4192000
2012/04/21,97.51223936761883,97.51223936761883,97.31223936761884,97.41223936761884,2908000
2012/04/22,97.51223936761883,97.51223936761883,97.31223936761884,97.41223936761884,2908000
2012/04/23,97.51223936761883,97.51223936761883,97.31223936761884,97.41223936761884,2908000
2012/04/24,97.6745856422699,97.6745856422699,97.47458564226991,97.57458564226991,2764000
2012/04/25,97.5948216070671,97.5948216070671,97.39482160706712,97.49482160706711,2361000
2012/04/26,98.20060892229503,98.20060892229503,98.00060892229504,98.10060892229504,1984000
2012/04/27,98.45012095767454,98.45012095767454,98.25012095767455,98.35012095767455,1730000
2012/04/28,98.76890659534017,98.76890659534017,98.56890659534018,98.66890659534018,1062000
2012/04/29,98.76890659534017,98.76890659534017,98.56890659534018,98.66890659534018,1062000
2012/04/30,98.76890659534017,98.76890659534017,98.56890659534018,98.66890659534018,1062000
2012/05/01,99.6720746456321,99.6720746456321,99.4720746456321,99.5720746456321,96000
2012/05/02,99.6720746456321,99.6720746456321,99.4720746456321,99.5720746456321,96000
2012/05/03,100.5,100.5,99.5,100.0,23800
2012/05/04,98.11366656599215,98.31366656599214,98.11366656599215,98.21366656599214,662200
2012/05/05,97.58320180815201,97.783201808152,97.58320180815201,97.683201808152,1305200
2012/05/06,97.58320180815201,97.783201808152,97.58320180815201,97.683201808152,1305200
2012/05/07,97.58320180815201,97.783201808152,97.58320180815201,97.683201808152,1305200
2012/05/08,97.39427774409326,97.59427774409325,97.39427774409326,97.49427774409325,1971200
2012/05/09,96.76395144202031,96.9639514420203,96.76395144202031,96.86395144202031,2659200
2012/05/10,96.00005757836398,96.20005757836397,96.00005757836398,96.10005757836397,3213200
2012/05/11,95.86688482637656,96.06688482637655,95.86688482637656,95.96688482637656,3169200
2012/05/12,95.7075471279663,95.90754712796628,95.7075471279663,95.80754712796629,3089200
2012/05/13,95.7075471279663,95.90754712796628,95.7075471279663,95.80754712796629,3089200
2012/05/14,95.7075471279663,95.90754712796628,95.7075471279663,95.80754712796629,3089200
2012/05/15,95.42729533959111,95.6272953395911,95.42729533959111,95.5272953395911,3260200
2012/05/16,96.65167147126783,96.85167147126782,96.65167147126783,96.75167147126783,3727200
2012/05/17,97.22472066840524,97.42472066840523,97.22472066840524,97.32472066840523,4519200
2012/05/18,97.84532684480213,98.04532684480212,97.84532684480213,97.94532684480212,4306200
2012/05/19,97.78238565490243,97.98238565490242,97.78238565490243,97.88238565490242,4293200
2012/05/20,97.78238565490243,97.98238565490242,97.78238565490243,97.88238565490242,4293200
2012/05/21,97.78238565490243,97.98238565490242,97.78238565490243,97.88238565490242,4293200
2012/05/22,97.74679702572274,97.94679702572273,97.74679702572274,97.84679702572274,2373200
2012/05/23,97.7125436166974,97.91254361669739,97.7125436166974,97.8125436166974,1523200
2012/05/24,97.37089961183436,97.57089961183435,97.37089961183436,97.47089961183435,856200
2012/05/25,97.43200125670876,97.63200125670875,97.43200125670876,97.53200125670875,695200
2012/05/26,96.69275105741377,96.89275105741376,96.69275105741377,96.79275105741377,1369295
2012/05/27,96.69275105741377,96.89275105741376,96.69275105741377,96.79275105741377,1369295
2012/05/28,96.69275105741377,96.89275105741376,96.69275105741377,96.79275105741377,1369295
2012/05/29,97.02387609237454,97.22387609237452,97.02387609237454,97.12387609237453,976295
2012/05/30,92.375,92.375,92.17500000000001,92.275,1133705
2012/05/31,94.04821790930546,94.04821790930546,93.84821790930548,93.94821790930547,2717805
2012/06/01,93.76745300928867,93.76745300928867,93.56745300928868,93.66745300928868,2503404
2012/06/02,93.822936651332,93.822936651332,93.62293665133201,93.722936651332,2346942
2012/06/03,93.822936651332,93.822936651332,93.62293665133201,93.722936651332,2346942
2012/06/04,93.822936651332,93.822936651332,93.62293665133201,93.722936651332,2346942
2012/06/05,93.75892154646242,93.75892154646242,93.55892154646243,93.65892154646242,2102488
2012/06/06,92.46215169567796,92.46215169567796,92.26215169567797,92.36215169567797,3438682
2012/06/07,91.62603201836833,91.62603201836833,91.42603201836835,91.52603201836834,3578682
2012/06/08,91.5530171628404,91.5530171628404,91.35301716284042,91.45301716284041,4231035
2012/06/09,91.37259365565522,91.37259365565522,91.17259365565523,91.27259365565523,4885621
2012/06/10,91.37259365565522,91.37259365565522,91.17259365565523,91.27259365565523,4885621
2012/06/11,91.37259365565522,91.37259365565522,91.17259365565523,91.27259365565523,4885621
2012/06/12,91.3054350399259,91.3054350399259,91.10543503992591,91.2054350399259,5037621
2012/06/13,91.37217172043412,91.37217172043412,91.17217172043414,91.27217172043413,5545621
2012/06/14,91.16358000840329,91.16358000840329,90.9635800084033,91.06358000840329,5888621
2012/06/15,90.95398774571973,90.95398774571973,90.75398774571974,90.85398774571973,6361621
2012/06/16,90.77089873414832,90.77089873414832,90.57089873414833,90.67089873414832,7482726
2012/06/17,90.77089873414832,90.77089873414832,90.57089873414833,90.67089873414832,7482726
2012/06/18,90.77089873414832,90.77089873414832,90.57089873414833,90.67089873414832,7482726
2012/06/19,90.79424228831834,90.79424228831834,90.59424228831836,90.69424228831835,8568726
2012/06/20,90.84675977395202,90.84675977395202,90.64675977395203,90.74675977395202,8667926
2012/06/21,91.2269070246506,91.2269070246506,91.02690702465061,91.1269070246506,10028926
2012/06/22,91.56353333502138,91.56353333502138,91.36353333502139,91.46353333502138,11187730
2012/06/23,91.68769733613243,91.68769733613243,91.48769733613244,91.58769733613244,12091730
2012/06/24,91.68769733613243,91.68769733613243,91.48769733613244,91.58769733613244,12091730
2012/06/25,91.68769733613243,91.68769733613243,91.48769733613244,91.58769733613244,12091730
2012/06/26,91.74590142979315,91.74590142979315,91.54590142979316,91.64590142979316,13016730
2012/06/27,91.67810334309226,91.67810334309226,91.47810334309227,91.57810334309227,13499730
2012/06/28,91.78677752768466,91.78677752768466,91.58677752768467,91.68677752768467,13927730
2012/06/29,91.8828230221718,91.8828230221718,91.68282302217182,91.78282302217181,14358730
2012/06/30,91.91175797978944,91.91175797978944,91.71175797978945,91.81175797978945,15159730
2012/07/01,91.91175797978944,91.91175797978944,91.71175797978945,91.81175797978945,15159730
2012/07/02,91.91175797978944,91.91175797978944,91.71175797978945,91.81175797978945,15159730
2012/07/03,91.99834140289757,91.99834140289757,91.79834140289758,91.89834140289757,15561730
2012/07/04,92.22797822781465,92.22797822781465,92.02797822781466,92.12797822781465,16810730
2012/07/05,92.19211709942053,92.19211709942053,91.99211709942054,92.09211709942053,17227730
2012/07/06,92.22372464252865,92.22372464252865,92.02372464252866,92.12372464252866,17647730
2012/07/07,92.49333651043715,92.49333651043715,92.29333651043716,92.39333651043715,16059730
2012/07/08,92.49333651043715,92.49333651043715,92.29333651043716,92.39333651043715,16059730
2012/07/09,92.49333651043715,92.49333651043715,92.29333651043716,92.39333651043715,16059730
2012/07/10,92.64427137361523,92.64427137361523,92.44427137361524,92.54427137361523,15393730
2012/07/11,92.70109203521534,92.70109203521534,92.50109203521535,92.60109203521534,15045730
2012/07/12,92.56745212570682,92.56745212570682,92.36745212570683,92.46745212570683,15293730
2012/07/13,92.40276530870048,92.40276530870048,92.20276530870049,92.30276530870049,15925825
2012/07/14,92.29123753748463,92.29123753748463,92.09123753748464,92.19123753748464,15896825
2012/07/15,92.29123753748463,92.29123753748463,92.09123753748464,92.19123753748464,15896825
2012/07/16,92.29123753748463,92.29123753748463,92.09123753748464,92.19123753748464,15896825
2012/07/17,92.12705283577966,92.12705283577966,91.92705283577968,92.02705283577967,13967825
2012/07/18,91.9540645804476,91.9540645804476,91.7540645804476,91.8540645804476,12376725
2012/07/19,91.7395448969885,91.7395448969885,91.53954489698852,91.63954489698851,13342121
2012/07/20,91.06805055625648,91.06805055625648,90.86805055625649,90.96805055625649,13740583
2012/07/21,90.83284635944062,90.83284635944062,90.63284635944063,90.73284635944063,14474037
2012/07/22,90.83284635944062,90.83284635944062,90.63284635944063,90.73284635944063,14474037
2012/07/23,90.83284635944062,90.83284635944062,90.63284635944063,90.73284635944063,14474037
2012/07/24,90.81494060944712,90.81494060944712,90.61494060944713,90.71494060944713,14437843
2012/07/25,90.78113021405991,90.78113021405991,90.58113021405993,90.68113021405992,14270843
2012/07/26,90.51423063847102,90.51423063847102,90.31423063847103,90.41423063847103,14833490
2012/07/27,90.44052543966359,90.44052543966359,90.2405254396636,90.3405254396636,14848246
2012/07/28,90.32455007707932,90.32455007707932,90.12455007707933,90.22455007707933,16256246
2012/07/29,90.32455007707932,90.32455007707932,90.12455007707933,90.22455007707933,16256246
2012/07/30,90.32455007707932,90.32455007707932,90.12455007707933,90.22455007707933,16256246
2012/07/31,90.34467553493138,90.34467553493138,90.1446755349314,90.24467553493139,17131257
2012/08/01,90.40346918806395,90.40346918806395,90.20346918806396,90.30346918806396,16804257
2012/08/02,90.4632591976483,90.4632591976483,90.26325919764831,90.3632591976483,16873257
2012/08/03,90.4632591976483,90.4632591976483,90.26325919764831,90.3632591976483,16873257
2012/08/04,90.48650246024098,90.48650246024098,90.286502460241,90.38650246024099,16817410
2012/08/05,90.48650246024098,90.48650246024098,90.286502460241,90.38650246024099,16817410
2012/08/06,90.48650246024098,90.48650246024098,90.286502460241,90.38650246024099,16817410
2012/08/07,90.42836247102301,90.42836247102301,90.22836247102302,90.32836247102301,16747410
2012/08/08,90.39534348105092,90.39534348105092,90.19534348105093,90.29534348105092,16912410
2012/08/09,90.09422505252452,90.09422505252452,89.89422505252453,89.99422505252453,16143267
2012/08/10,90.28949323758201,90.28949323758201,90.08949323758202,90.18949323758201,18088463
2012/08/11,90.9182766168205,90.9182766168205,90.71827661682052,90.81827661682051,19328463
2012/08/12,90.9182766168205,90.9182766168205,90.71827661682052,90.81827661682051,19328463
2012/08/13,90.9182766168205,90.9182766168205,90.71827661682052,90.81827661682051,19328463
2012/08/14,91.10693666128203,91.10693666128203,90.90693666128205,91.00693666128204,20318463
2012/08/15,91.16900371305402,91.16900371305402,90.96900371305404,91.06900371305403,20559463
2012/08/16,91.67974906297974,91.67974906297974,91.47974906297975,91.57974906297974,21611463
2012/08/17,91.83701439958652,91.83701439958652,91.63701439958653,91.73701439958653,21826490
2012/08/18,92.08740638348816,92.08740638348816,91.88740638348817,91.98740638348816,22281490
2012/08/19,92.08740638348816,92.08740638348816,91.88740638348817,91.98740638348816,22281490
2012/08/20,92.08740638348816,92.08740638348816,91.88740638348817,91.98740638348816,22281490
2012/08/21,92.30221474160912,92.30221474160912,92.10221474160913,92.20221474160913,23022490
2012/08/22,92.41573019676618,92.41573019676618,92.21573019676619,92.31573019676618,23209168
2012/08/23,92.45567166753692,92.45567166753692,92.25567166753693,92.35567166753692,22810168
2012/08/24,92.58482395518082,92.58482395518082,92.38482395518083,92.48482395518083,23242507
2012/08/25,92.64635755780549,92.64635755780549,92.4463575578055,92.54635755780549,23411907
2012/08/26,92.64635755780549,92.64635755780549,92.4463575578055,92.54635755780549,23411907
2012/08/27,92.64635755780549,92.64635755780549,92.4463575578055,92.54635755780549,23411907
2012/08/28,92.79522243537394,92.79522243537394,92.59522243537396,92.69522243537395,24027907
2012/08/29,92.80944657655405,92.80944657655405,92.60944657655406,92.70944657655406,23758752
2012/08/30,92.91596748852668,92.91596748852668,92.71596748852669,92.81596748852668,23131752
2012/08/31,93.10622231619544,93.10622231619544,92.90622231619545,93.00622231619545,23846752
2012/09/01,93.3102173570433,93.3102173570433,93.11021735704331,93.2102173570433,24154676
2012/09/02,93.3102173570433,93.3102173570433,93.11021735704331,93.2102173570433,24154676
2012/09/03,93.3102173570433,93.3102173570433,93.11021735704331,93.2102173570433,24154676
2012/09/04,93.54004682373066,93.54004682373066,93.34004682373067,93.44004682373067,25085676
2012/09/05,93.73185406501945,93.73185406501945,93.53185406501946,93.63185406501945,25978676
2012/09/06,93.8313722485657,93.8313722485657,93.63137224856571,93.7313722485657,25098681
2012/09/07,94.25269366178692,94.25269366178692,94.05269366178693,94.15269366178693,23990781
2012/09/08,94.53594982754666,94.53594982754666,94.33594982754667,94.43594982754666,23377612
2012/09/09,94.53594982754666,94.53594982754666,94.33594982754667,94.43594982754666,23377612
2012/09/10,94.53594982754666,94.53594982754666,94.33594982754667,94.43594982754666,23377612
2012/09/11,94.76498270578027,94.76498270578027,94.56498270578028,94.66498270578028,23387612
2012/09/12,94.9432359197139,94.9432359197139,94.74323591971391,94.8432359197139,23099612
2012/09/13,95.39953033408996,95.39953033408996,95.19953033408997,95.29953033408997,23237490
2012/09/14,95.56816864571876,95.56816864571876,95.36816864571877,95.46816864571876,22843722
2012/09/15,96.05585143113562,96.05585143113562,95.85585143113563,95.95585143113563,22110172
2012/09/16,96.05585143113562,96.05585143113562,95.85585143113563,95.95585143113563,22110172
2012/09/17,96.05585143113562,96.05585143113562,95.85585143113563,95.95585143113563,22110172
2012/09/18,96.35483180493905,96.35483180493905,96.15483180493906,96.25483180493906,22350161
2012/09/19,96.35335314526385,96.35335314526385,96.15335314526386,96.25335314526386,22605161
2012/09/20,96.46709920117836,96.46709920117836,96.26709920117837,96.36709920117836,22183211
2012/09/21,96.62714592568275,96.62714592568275,96.42714592568277,96.52714592568276,22203353
2012/09/22,96.73237996770821,96.73237996770821,96.53237996770822,96.63237996770822,21301553
2012/09/23,96.73237996770821,96.73237996770821,96.53237996770822,96.63237996770822,21301553
2012/09/24,96.73237996770821,96.73237996770821,96.53237996770822,96.63237996770822,21301553
2012/09/25,96.83721145586378,96.83721145586378,96.63721145586379,96.73721145586379,21342903
2012/09/26,96.86671329920934,96.86671329920934,96.66671329920935,96.76671329920934,21833046
2012/09/27,97.0404727018666,97.0404727018666,96.84047270186662,96.94047270186661,20241046
2012/09/28,96.63648054981367,96.63648054981367,96.43648054981368,96.53648054981367,19287345
2012/09/29,96.47125170937366,96.47125170937366,96.27125170937367,96.37125170937367,18878544
2012/09/30,96.47125170937366,96.47125170937366,96.27125170937367,96.37125170937367,18878544
2012/10/01,96.47125170937366,96.47125170937366,96.27125170937367,96.37125170937367,18878544
2012/10/02,96.41974715984095,96.41974715984095,96.21974715984096,96.31974715984096,18876744
2012/10/03,96.06605891870218,96.06605891870218,95.8660589187022,95.96605891870219,17786744
2012/10/04,95.9671548844665,95.9671548844665,95.7671548844665,95.8671548844665,16980717
2012/10/05,95.68239566570024,95.68239566570024,95.48239566570025,95.58239566570025,16795717
2012/10/06,95.45026424034008,95.45026424034008,95.25026424034009,95.35026424034008,16233717
2012/10/07,95.45026424034008,95.45026424034008,95.25026424034009,95.35026424034008,16233717
2012/10/08,95.45026424034008,95.45026424034008,95.25026424034009,95.35026424034008,16233717
2012/10/09,95.37143374437422,95.37143374437422,95.17143374437423,95.27143374437422,15176039
2012/10/10,95.3262851302846,95.3262851302846,95.12628513028461,95.22628513028461,13827039
2012/10/11,95.3262851302846,95.3262851302846,95.12628513028461,95.22628513028461,13827039
2012/10/12,95.24785408061231,95.24785408061231,95.04785408061232,95.14785408061232,12829700
2012/10/13,95.20782002647186,95.20782002647186,95.00782002647188,95.10782002647187,12224300
2012/10/14,95.20782002647186,95.20782002647186,95.00782002647188,95.10782002647187,12224300
2012/10/15,95.20782002647186,95.20782002647186,95.00782002647188,95.10782002647187,12224300
2012/10/16,94.7843143252286,94.7843143252286,94.58431432522862,94.68431432522861,12053250
2012/10/17,94.66673962105791,94.66673962105791,94.46673962105793,94.56673962105792,12465933
2012/10/18,94.09961936360558,94.09961936360558,93.8996193636056,93.99961936360559,13792933
2012/10/19,93.53142683951113,93.53142683951113,93.33142683951114,93.43142683951113,13381933
2012/10/20,92.38930765721317,92.38930765721317,92.18930765721318,92.28930765721317,13997694
2012/10/21,92.38930765721317,92.38930765721317,92.18930765721318,92.28930765721317,13997694
2012/10/22,92.38930765721317,92.38930765721317,92.18930765721318,92.28930765721317,13997694
2012/10/23,91.6593530083061,91.6593530083061,91.45935300830611,91.5593530083061,13432694
2012/10/24,91.26211124594649,91.26211124594649,91.0621112459465,91.16211124594649,11731794
