2008/01/01,41.995665613746255,41.995665613746255,41.89566561374626,41.94566561374626,260489308
2008/01/02,41.995665613746255,41.995665613746255,41.89566561374626,41.94566561374626,260489308
2008/01/03,41.97957783491053,41.97957783491053,41.879577834910535,41.92957783491053,259896028
2008/01/04,41.88640187824295,41.88640187824295,41.786401878242955,41.83640187824295,248621746
2008/01/05,41.82396473809726,41.82396473809726,41.723964738097266,41.77396473809726,170908893
2008/01/06,41.82396473809726,41.82396473809726,41.723964738097266,41.77396473809726,170908893
2008/01/07,41.82396473809726,41.82396473809726,41.723964738097266,41.77396473809726,170908893
2008/01/08,41.82007341873668,41.82007341873668,41.72007341873669,41.770073418736686,145868472
2008/01/09,41.99447718263853,41.99447718263853,41.89447718263854,41.944477182638536,134409859
2008/01/10,42.010285215594564,42.010285215594564,41.91028521559457,41.96028521559457,111077416
2008/01/11,42.23458983691046,42.23458983691046,42.134589836910465,42.18458983691046,94926566
2008/01/12,42.2413267784562,42.2413267784562,42.141326778456204,42.1913267784562,80140620
2008/01/13,42.2413267784562,42.2413267784562,42.141326778456204,42.1913267784562,80140620
2008/01/14,42.2413267784562,42.2413267784562,42.141326778456204,42.1913267784562,80140620
2008/01/15,42.23943030943026,42.23943030943026,42.13943030943027,42.189430309430264,36478580
2008/01/16,47.2875,47.387499999999996,47.2875,47.3375,33218143
2008/01/17,47.230892779015534,47.33089277901553,47.230892779015534,47.28089277901553,49607668
2008/01/18,47.232863767210745,47.33286376721074,47.232863767210745,47.28286376721074,39845798
2008/01/19,47.23985931640003,47.33985931640002,47.23985931640003,47.289859316400026,31020506
2008/01/20,47.23985931640003,47.33985931640002,47.23985931640003,47.289859316400026,31020506
2008/01/21,47.23985931640003,47.33985931640002,47.23985931640003,47.289859316400026,31020506
2008/01/22,47.244077665835256,47.34407766583525,47.244077665835256,47.29407766583525,25728379
2008/01/23,41.55,41.55,41.45,41.5,5265308
2008/01/24,46.50664079128411,46.60664079128411,46.50664079128411,46.55664079128411,9265796
2008/01/25,44.45259717196525,44.552597171965246,44.45259717196525,44.50259717196525,16640010
2008/01/26,43.650000000000006,43.75,43.650000000000006,43.7,20578749
2008/01/27,43.650000000000006,43.75,43.650000000000006,43.7,20578749
2008/01/28,43.650000000000006,43.75,43.650000000000006,43.7,20578749
2008/01/29,43.61700592964029,43.71700592964029,43.61700592964029,43.66700592964029,24536227
2008/01/30,43.596017933002216,43.69601793300221,43.596017933002216,43.64601793300221,25097666
2008/01/31,43.518577699087935,43.61857769908793,43.518577699087935,43.56857769908793,36103770
2008/02/01,44.175558543872405,44.2755585438724,44.175558543872405,44.2255585438724,69415062
2008/02/02,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/03,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/04,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/05,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/06,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/07,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/08,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/09,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/10,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/11,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/12,44.91158452219498,45.01158452219497,44.91158452219498,44.961584522194975,119376094
2008/02/13,44.94407066072034,45.04407066072034,44.94407066072034,44.99407066072034,121986751
2008/02/14,44.88157294472434,44.981572944724334,44.88157294472434,44.93157294472434,132351583
2008/02/15,44.974917474557984,45.07491747455798,44.974917474557984,45.02491747455798,145946693
2008/02/16,45.029420512941975,45.12942051294197,45.029420512941975,45.07942051294197,151112529
2008/02/17,45.029420512941975,45.12942051294197,45.029420512941975,45.07942051294197,151112529
2008/02/18,45.029420512941975,45.12942051294197,45.029420512941975,45.07942051294197,151112529
2008/02/19,45.0632867480749,45.163286748074896,45.0632867480749,45.1132867480749,129424037
2008/02/20,45.06406423292206,45.16406423292205,45.06406423292206,45.114064232922054,113461846
2008/02/21,45.06502051740685,45.165020517406845,45.06502051740685,45.11502051740685,87699847
2008/02/22,45.0742213576782,45.17422135767819,45.0742213576782,45.124221357678195,60874003
2008/02/23,45.08784567483788,45.187845674837874,45.08784567483788,45.13784567483788,31589363
2008/02/24,45.08784567483788,45.187845674837874,45.08784567483788,45.13784567483788,31589363
2008/02/25,45.08784567483788,45.187845674837874,45.08784567483788,45.13784567483788,31589363
2008/02/26,45.14156270974386,45.24156270974385,45.14156270974386,45.191562709743856,33553185
2008/02/27,45.80621270837903,45.90621270837902,45.80621270837903,45.856212708379026,54596805
2008/02/28,45.882144183477564,45.98214418347756,45.882144183477564,45.93214418347756,67927673
2008/02/29,45.882144183477564,45.98214418347756,45.882144183477564,45.93214418347756,67927673
2008/03/01,45.86149919977364,45.961499199773634,45.86149919977364,45.91149919977364,72977287
2008/03/02,45.86149919977364,45.961499199773634,45.86149919977364,45.91149919977364,72977287
2008/03/03,45.86149919977364,45.961499199773634,45.86149919977364,45.91149919977364,72977287
2008/03/04,46.07680006221377,46.176800062213765,46.07680006221377,46.12680006221377,46687193
2008/03/05,46.3143935589126,46.41439355891259,46.3143935589126,46.364393558912596,53235777
2008/03/06,46.39170210562927,46.491702105629265,46.39170210562927,46.44170210562927,75722687
2008/03/07,46.80134867863899,46.90134867863898,46.80134867863899,46.851348678638985,92835528
2008/03/08,46.758203893008414,46.85820389300841,46.758203893008414,46.80820389300841,102808650
2008/03/09,46.758203893008414,46.85820389300841,46.758203893008414,46.80820389300841,102808650
2008/03/10,46.758203893008414,46.85820389300841,46.758203893008414,46.80820389300841,102808650
2008/03/11,46.86848360243111,46.96848360243111,46.86848360243111,46.91848360243111,87726429
2008/03/12,47.40316132622394,47.50316132622393,47.40316132622394,47.453161326223935,31074242
2008/03/13,45.70175023314951,45.70175023314951,45.60175023314952,45.651750233149514,26662278
2008/03/14,45.78683050291569,45.78683050291569,45.6868305029157,45.736830502915694,57452021
2008/03/15,45.75397139653418,45.75397139653418,45.65397139653419,45.703971396534186,70594767
2008/03/16,45.75397139653418,45.75397139653418,45.65397139653419,45.703971396534186,70594767
2008/03/17,45.75397139653418,45.75397139653418,45.65397139653419,45.703971396534186,70594767
2008/03/18,45.270540800816086,45.270540800816086,45.17054080081609,45.22054080081609,89611092
2008/03/19,44.964758169462606,44.964758169462606,44.86475816946261,44.91475816946261,108894219
2008/03/20,44.48369308815686,44.48369308815686,44.38369308815687,44.433693088156865,53274689
2008/03/21,44.48430183964083,44.48430183964083,44.384301839640834,44.43430183964083,45646958
2008/03/22,44.496943328147836,44.496943328147836,44.39694332814784,44.44694332814784,36617361
2008/03/23,44.496943328147836,44.496943328147836,44.39694332814784,44.44694332814784,36617361
2008/03/24,44.496943328147836,44.496943328147836,44.39694332814784,44.44694332814784,36617361
2008/03/25,44.70030171942776,44.70030171942776,44.60030171942777,44.650301719427766,21252849
2008/03/26,44.73819590225534,44.73819590225534,44.63819590225535,44.688195902255345,16384862
2008/03/27,44.79193069878423,44.79193069878423,44.69193069878423,44.74193069878423,7160203
2008/03/28,44.81224644306416,44.81224644306416,44.71224644306417,44.762246443064164,5555598
2008/03/29,45.26854180653632,45.26854180653632,45.168541806536325,45.21854180653632,26107015
2008/03/30,45.26854180653632,45.26854180653632,45.168541806536325,45.21854180653632,26107015
2008/03/31,45.26854180653632,45.26854180653632,45.168541806536325,45.21854180653632,26107015
2008/04/01,45.28298795171158,45.28298795171158,45.18298795171159,45.232987951711586,39554177
2008/04/02,45.27252278082678,45.27252278082678,45.17252278082679,45.222522780826786,22560473
2008/04/03,45.26482754615613,45.26482754615613,45.16482754615613,45.21482754615613,13153048
2008/04/04,45.28810257209946,45.28810257209946,45.18810257209947,45.238102572099464,25234293
2008/04/05,45.28810257209946,45.28810257209946,45.18810257209947,45.238102572099464,25234293
2008/04/06,45.28810257209946,45.28810257209946,45.18810257209947,45.238102572099464,25234293
2008/04/07,45.28810257209946,45.28810257209946,45.18810257209947,45.238102572099464,25234293
2008/04/08,45.28239702053531,45.28239702053531,45.18239702053532,45.232397020535316,23993949
2008/04/09,45.26677603524776,45.26677603524776,45.166776035247764,45.21677603524776,9185384
2008/04/10,47.56200547816973,47.662005478169725,47.56200547816973,47.61200547816973,8196807
2008/04/11,47.55298643399706,47.65298643399706,47.55298643399706,47.60298643399706,48057304
2008/04/12,47.60078168221633,47.70078168221632,47.60078168221633,47.650781682216326,80089411
2008/04/13,47.60078168221633,47.70078168221632,47.60078168221633,47.650781682216326,80089411
2008/04/14,47.60078168221633,47.70078168221632,47.60078168221633,47.650781682216326,80089411
2008/04/15,47.73641508767875,47.836415087678745,47.73641508767875,47.78641508767875,106449411
2008/04/16,47.70455941772292,47.80455941772291,47.70455941772292,47.754559417722916,96733436
2008/04/17,47.71191793569757,47.811917935697565,47.71191793569757,47.76191793569757,79317626
2008/04/18,48.34223392343433,48.44223392343432,48.34223392343433,48.392233923434326,115856583
2008/04/19,49.048532319997086,49.14853231999708,49.048532319997086,49.098532319997084,183057656
2008/04/20,49.048532319997086,49.14853231999708,49.048532319997086,49.098532319997084,183057656
2008/04/21,49.048532319997086,49.14853231999708,49.048532319997086,49.098532319997084,183057656
2008/04/22,49.0578061648282,49.157806164828195,49.0578061648282,49.1078061648282,206595256
2008/04/23,49.18356414767306,49.283564147673054,49.18356414767306,49.23356414767306,188329594
2008/04/24,49.34703643902942,49.44703643902941,49.34703643902942,49.397036439029414,180479311
2008/04/25,49.62467962146812,49.72467962146811,49.62467962146812,49.674679621468115,158618651
2008/04/26,49.68286820516389,49.782868205163886,49.68286820516389,49.73286820516389,162902055
2008/04/27,49.68286820516389,49.782868205163886,49.68286820516389,49.73286820516389,162902055
2008/04/28,49.68286820516389,49.782868205163886,49.68286820516389,49.73286820516389,162902055
2008/04/29,49.589660547001486,49.68966054700148,49.589660547001486,49.63966054700148,183309472
2008/04/30,49.516236094799694,49.61623609479969,49.516236094799694,49.56623609479969,167994619
2008/05/01,49.55610212417652,49.65610212417651,49.55610212417652,49.606102124176516,167635521
2008/05/02,49.55610212417652,49.65610212417651,49.55610212417652,49.606102124176516,167635521
2008/05/03,49.32651935409139,49.42651935409138,49.32651935409139,49.376519354091386,196318983
