2008/03/06,189.81798275682195,189.81798275682195,188.81798275682195,189.31798275682195,2884000
2008/03/07,185.2380307260261,185.2380307260261,184.2380307260261,184.7380307260261,1825000
2008/03/08,181.74304290723748,181.74304290723748,180.74304290723748,181.24304290723748,1123000
2008/03/09,181.74304290723748,181.74304290723748,180.74304290723748,181.24304290723748,1123000
2008/03/10,181.74304290723748,181.74304290723748,180.74304290723748,181.24304290723748,1123000
2008/03/11,168.94749972257952,168.94749972257952,167.94749972257952,168.44749972257952,99000
2008/03/12,152.26136363636363,153.26136363636363,152.26136363636363,152.76136363636363,44000
2008/03/13,152.26349206349207,153.26349206349207,152.26349206349207,152.76349206349207,315000
2008/03/14,151.67386363636365,152.67386363636365,151.67386363636365,152.17386363636365,391000
2008/03/15,152.7146017699115,153.7146017699115,152.7146017699115,153.2146017699115,154000
2008/03/16,152.7146017699115,153.7146017699115,152.7146017699115,153.2146017699115,154000
2008/03/17,152.7146017699115,153.7146017699115,152.7146017699115,153.2146017699115,154000
2008/03/18,152.7136563876652,153.7136563876652,152.7136563876652,153.2136563876652,77000
2008/03/19,152.75935828877004,153.75935828877004,152.75935828877004,153.25935828877004,34000
2008/03/20,149.78635164835165,150.78635164835165,149.78635164835165,150.28635164835165,210000
2008/03/21,147.00927131782944,148.00927131782944,147.00927131782944,147.50927131782944,375000
2008/03/22,144.86039088518015,145.86039088518015,144.86039088518015,145.36039088518015,576000
2008/03/23,144.86039088518015,145.86039088518015,144.86039088518015,145.36039088518015,576000
2008/03/24,144.86039088518015,145.86039088518015,144.86039088518015,145.36039088518015,576000
2008/03/25,146.1262019615159,147.1262019615159,146.1262019615159,146.6262019615159,771000
2008/03/26,146.45559162240784,147.45559162240784,146.45559162240784,146.95559162240784,842000
2008/03/27,146.43553063366895,147.43553063366895,146.43553063366895,146.93553063366895,846000
2008/03/28,146.98284383397953,147.98284383397953,146.98284383397953,147.48284383397953,950000
2008/03/29,147.3734662373317,148.3734662373317,147.3734662373317,147.8734662373317,1147000
2008/03/30,147.3734662373317,148.3734662373317,147.3734662373317,147.8734662373317,1147000
2008/03/31,147.3734662373317,148.3734662373317,147.3734662373317,147.8734662373317,1147000
2008/04/01,147.18675820837018,148.18675820837018,147.18675820837018,147.68675820837018,1181000
2008/04/02,147.2490561196101,148.2490561196101,147.2490561196101,147.7490561196101,1179000
2008/04/03,147.2982406585119,148.2982406585119,147.2982406585119,147.7982406585119,1249000
2008/04/04,147.47082501725674,148.47082501725674,147.47082501725674,147.97082501725674,1318000
2008/04/05,147.47082501725674,148.47082501725674,147.47082501725674,147.97082501725674,1318000
2008/04/06,147.47082501725674,148.47082501725674,147.47082501725674,147.97082501725674,1318000
2008/04/07,147.47082501725674,148.47082501725674,147.47082501725674,147.97082501725674,1318000
2008/04/08,147.79202433164664,148.79202433164664,147.79202433164664,148.29202433164664,1391000
2008/04/09,148.10701314283625,149.10701314283625,148.10701314283625,148.60701314283625,1479000
2008/04/10,148.0988334127113,149.0988334127113,148.0988334127113,148.5988334127113,1450000
2008/04/11,148.1815161369412,149.1815161369412,148.1815161369412,148.6815161369412,1450000
2008/04/12,148.17843641102115,149.17843641102115,148.17843641102115,148.67843641102115,1449000
2008/04/13,148.17843641102115,149.17843641102115,148.17843641102115,148.67843641102115,1449000
2008/04/14,148.17843641102115,149.17843641102115,148.17843641102115,148.67843641102115,1449000
2008/04/15,148.17495973377373,149.17495973377373,148.17495973377373,148.67495973377373,1451000
2008/04/16,148.21768372338684,149.21768372338684,148.21768372338684,148.71768372338684,1409000
2008/04/17,148.22262711190902,149.22262711190902,148.22262711190902,148.72262711190902,1431000
2008/04/18,148.8228427711206,149.8228427711206,148.8228427711206,149.3228427711206,1724000
2008/04/19,148.91388520425932,149.91388520425932,148.91388520425932,149.41388520425932,1805000
2008/04/20,148.91388520425932,149.91388520425932,148.91388520425932,149.41388520425932,1805000
2008/04/21,148.91388520425932,149.91388520425932,148.91388520425932,149.41388520425932,1805000
2008/04/22,149.2057180619738,150.2057180619738,149.2057180619738,149.7057180619738,1986000
2008/04/23,149.19892898956996,150.19892898956996,149.19892898956996,149.69892898956996,1950801
2008/04/24,149.429879293397,150.429879293397,149.429879293397,149.929879293397,2099801
2008/04/25,149.34051752761815,150.34051752761815,149.34051752761815,149.84051752761815,1994801
2008/04/26,149.2948184637525,150.2948184637525,149.2948184637525,149.7948184637525,1940801
2008/04/27,149.2948184637525,150.2948184637525,149.2948184637525,149.7948184637525,1940801
2008/04/28,149.2948184637525,150.2948184637525,149.2948184637525,149.7948184637525,1940801
2008/04/29,149.4561483488273,150.4561483488273,149.4561483488273,149.9561483488273,1913801
2008/04/30,149.48216202218896,150.48216202218896,149.48216202218896,149.98216202218896,1912801
2008/05/01,150.0917475201461,151.0917475201461,150.0917475201461,150.5917475201461,1796801
2008/05/02,150.0917475201461,151.0917475201461,150.0917475201461,150.5917475201461,1796801
2008/05/03,149.9422216945773,150.9422216945773,149.9422216945773,150.4422216945773,1928801
2008/05/04,149.9422216945773,150.9422216945773,149.9422216945773,150.4422216945773,1928801
2008/05/05,149.9422216945773,150.9422216945773,149.9422216945773,150.4422216945773,1928801
2008/05/06,149.8371607820266,150.8371607820266,149.8371607820266,150.3371607820266,1961801
2008/05/07,149.72767775831772,150.72767775831772,149.72767775831772,150.22767775831772,2215801
2008/05/08,149.71407619121848,150.71407619121848,149.71407619121848,150.21407619121848,2109801
2008/05/09,149.88852152351114,150.88852152351114,149.88852152351114,150.38852152351114,2068801
2008/05/10,150.37461799799183,151.37461799799183,150.37461799799183,150.87461799799183,1930801
2008/05/11,150.37461799799183,151.37461799799183,150.37461799799183,150.87461799799183,1930801
2008/05/12,150.37461799799183,151.37461799799183,150.37461799799183,150.87461799799183,1930801
2008/05/13,151.24993528135298,152.24993528135298,151.24993528135298,151.74993528135298,1718801
2008/05/14,151.41091874369945,152.41091874369945,151.41091874369945,151.91091874369945,1491801
2008/05/15,151.47743213110488,152.47743213110488,151.47743213110488,151.97743213110488,1413801
2008/05/16,151.52552740169338,152.52552740169338,151.52552740169338,152.02552740169338,1360801
2008/05/17,151.4982475162538,152.4982475162538,151.4982475162538,151.9982475162538,1397301
2008/05/18,151.4982475162538,152.4982475162538,151.4982475162538,151.9982475162538,1397301
2008/05/19,151.4982475162538,152.4982475162538,151.4982475162538,151.9982475162538,1397301
2008/05/20,151.7245668757882,152.7245668757882,151.7245668757882,152.2245668757882,1369301
2008/05/21,151.61819198086192,152.61819198086192,151.61819198086192,152.11819198086192,1494301
2008/05/22,151.6434203087153,152.6434203087153,151.6434203087153,152.1434203087153,1466301
2008/05/23,151.77477013941143,152.77477013941143,151.77477013941143,152.27477013941143,1204301
2008/05/24,151.87440785232872,152.87440785232872,151.87440785232872,152.37440785232872,1093301
2008/05/25,151.87440785232872,152.87440785232872,151.87440785232872,152.37440785232872,1093301
2008/05/26,151.87440785232872,152.87440785232872,151.87440785232872,152.37440785232872,1093301
2008/05/27,151.4614021245119,152.4614021245119,151.4614021245119,151.9614021245119,1049301
2008/05/28,151.4567415521068,152.4567415521068,151.4567415521068,151.9567415521068,966301
2008/05/29,151.38662251568488,152.38662251568488,151.38662251568488,151.88662251568488,820301
2008/05/30,151.41262103859762,152.41262103859762,151.41262103859762,151.91262103859762,792301
2008/05/31,151.4060884063133,152.4060884063133,151.4060884063133,151.9060884063133,779301
2008/06/01,151.4060884063133,152.4060884063133,151.4060884063133,151.9060884063133,779301
2008/06/02,151.4060884063133,152.4060884063133,151.4060884063133,151.9060884063133,779301
2008/06/03,151.3700519248866,152.3700519248866,151.3700519248866,151.8700519248866,780301
2008/06/04,151.3426630341084,152.3426630341084,151.3426630341084,151.8426630341084,744301
2008/06/05,151.46345293994008,152.46345293994008,151.46345293994008,151.96345293994008,674301
2008/06/06,151.29285056854465,152.29285056854465,151.29285056854465,151.79285056854465,362401
