2008/01/01,112.88728562808654,112.88728562808654,111.88728562808654,112.38728562808654,13273480
2008/01/02,112.88728562808654,112.88728562808654,111.88728562808654,112.38728562808654,13273480
2008/01/03,112.46163656601298,112.46163656601298,111.46163656601298,111.96163656601298,11335441
2008/01/04,111.52263813337734,111.52263813337734,110.52263813337734,111.02263813337734,10738601
2008/01/05,109.10043285418594,109.10043285418594,108.10043285418594,108.60043285418594,6603213
2008/01/06,109.10043285418594,109.10043285418594,108.10043285418594,108.60043285418594,6603213
2008/01/07,109.10043285418594,109.10043285418594,108.10043285418594,108.60043285418594,6603213
2008/01/08,106.73094667839082,106.73094667839082,105.73094667839082,106.23094667839082,3889798
2008/01/09,98.89962979972448,98.89962979972448,98.69962979972449,98.79962979972449,4967662
2008/01/10,89.41827943955465,89.41827943955465,89.21827943955466,89.31827943955466,9737874
2008/01/11,87.4501612738926,87.4501612738926,87.25016127389262,87.35016127389261,5723724
2008/01/12,87.47014081487882,87.47014081487882,87.27014081487883,87.37014081487882,4279144
2008/01/13,87.47014081487882,87.47014081487882,87.27014081487883,87.37014081487882,4279144
2008/01/14,87.47014081487882,87.47014081487882,87.27014081487883,87.37014081487882,4279144
2008/01/15,89.29002182441685,89.29002182441685,89.09002182441687,89.19002182441686,6432144
2008/01/16,89.03856317138079,89.03856317138079,88.8385631713808,88.93856317138079,5892144
2008/01/17,89.70310838920749,89.70310838920749,89.5031083892075,89.60310838920749,6260152
2008/01/18,89.63751635049962,89.63751635049962,89.43751635049964,89.53751635049963,6658152
2008/01/19,89.12011871352254,89.12011871352254,88.92011871352256,89.02011871352255,7315539
2008/01/20,89.12011871352254,89.12011871352254,88.92011871352256,89.02011871352255,7315539
2008/01/21,89.12011871352254,89.12011871352254,88.92011871352256,89.02011871352255,7315539
2008/01/22,89.12171171855086,89.12171171855086,88.92171171855087,89.02171171855086,7306619
2008/01/23,88.04222779893904,88.04222779893904,87.84222779893905,87.94222779893904,6814215
2008/01/24,82.37975621712141,82.37975621712141,82.17975621712142,82.27975621712142,11919826
2008/01/25,78.90069899627711,78.90069899627711,78.70069899627713,78.80069899627712,18408802
2008/01/26,80.03769907250937,80.03769907250937,79.83769907250938,79.93769907250937,17952818
2008/01/27,80.03769907250937,80.03769907250937,79.83769907250938,79.93769907250937,17952818
2008/01/28,80.03769907250937,80.03769907250937,79.83769907250938,79.93769907250937,17952818
2008/01/29,77.91294689430366,77.91294689430366,77.71294689430367,77.81294689430366,16064197
2008/01/30,77.19220805275158,77.19220805275158,76.9922080527516,77.09220805275159,12818457
2008/01/31,75.40454558487852,75.40454558487852,75.20454558487853,75.30454558487853,9921078
2008/02/01,74.16853434088675,74.16853434088675,73.96853434088676,74.06853434088676,8800147
2008/02/02,73.55137731885148,73.55137731885148,73.35137731885149,73.45137731885148,6292273
2008/02/03,73.55137731885148,73.55137731885148,73.35137731885149,73.45137731885148,6292273
2008/02/04,73.55137731885148,73.55137731885148,73.35137731885149,73.45137731885148,6292273
2008/02/05,73.55137731885148,73.55137731885148,73.35137731885149,73.45137731885148,6292273
