2008/01/01,49.88376579665783,49.98376579665783,49.88376579665783,49.93376579665783,1401335
2008/01/02,49.88376579665783,49.98376579665783,49.88376579665783,49.93376579665783,1401335
2008/01/03,49.86299348986874,49.96299348986874,49.86299348986874,49.91299348986874,1489335
2008/01/04,49.913281010061134,50.01328101006113,49.913281010061134,49.96328101006113,1623335
2008/01/05,49.949269199090395,50.04926919909039,49.949269199090395,49.99926919909039,1500335
2008/01/06,49.949269199090395,50.04926919909039,49.949269199090395,49.99926919909039,1500335
2008/01/07,49.949269199090395,50.04926919909039,49.949269199090395,49.99926919909039,1500335
2008/01/08,49.94135091374551,50.041350913745504,49.94135091374551,49.99135091374551,1487135
2008/01/09,49.79638548137611,49.89638548137611,49.79638548137611,49.84638548137611,830335
2008/01/10,49.816615556080514,49.91661555608051,49.816615556080514,49.86661555608051,848695
2008/01/11,49.67600113881496,49.776001138814955,49.67600113881496,49.72600113881496,332695
2008/01/12,49.66318757551774,49.76318757551773,49.66318757551774,49.713187575517736,261695
2008/01/13,49.66318757551774,49.76318757551773,49.66318757551774,49.713187575517736,261695
2008/01/14,49.66318757551774,49.76318757551773,49.66318757551774,49.713187575517736,261695
2008/01/15,50.875,51.075,50.875,50.975,53094
2008/01/16,52.8,53.0,52.8,52.9,1484370
2008/01/17,52.81498859201608,53.01498859201608,52.81498859201608,52.91498859201608,1801370
2008/01/18,52.840839887795724,53.04083988779573,52.840839887795724,52.940839887795725,1410998
2008/01/19,52.83902604535621,53.039026045356216,52.83902604535621,52.939026045356215,1453228
2008/01/20,52.83902604535621,53.039026045356216,52.83902604535621,52.939026045356215,1453228
2008/01/21,52.83902604535621,53.039026045356216,52.83902604535621,52.939026045356215,1453228
2008/01/22,52.8407942074703,53.040794207470306,52.8407942074703,52.940794207470304,1367228
2008/01/23,52.84235332336697,53.042353323366974,52.84235332336697,52.94235332336697,1184228
2008/01/24,52.72332045126325,52.92332045126325,52.72332045126325,52.82332045126325,1097228
2008/01/25,52.685781222753086,52.88578122275309,52.685781222753086,52.78578122275309,566228
2008/01/26,52.6689314282591,52.8689314282591,52.6689314282591,52.7689314282591,415767
2008/01/27,52.6689314282591,52.8689314282591,52.6689314282591,52.7689314282591,415767
2008/01/28,52.6689314282591,52.8689314282591,52.6689314282591,52.7689314282591,415767
2008/01/29,52.712252856268904,52.91225285626891,52.712252856268904,52.812252856268906,704974
2008/01/30,52.70341305575711,52.90341305575711,52.70341305575711,52.80341305575711,613665
2008/01/31,52.556548447814244,52.75654844781425,52.556548447814244,52.656548447814245,586750
2008/02/01,52.10195999877129,52.301959998771295,52.10195999877129,52.201959998771294,917750
2008/02/02,52.13240172634844,52.332401726348444,52.13240172634844,52.23240172634844,948750
2008/02/03,52.13240172634844,52.332401726348444,52.13240172634844,52.23240172634844,948750
