2008/01/01,26.780397855254265,26.780397855254265,26.680397855254263,26.730397855254264,548000
2008/01/02,26.780397855254265,26.780397855254265,26.680397855254263,26.730397855254264,548000
2008/01/03,26.729013986703087,26.729013986703087,26.629013986703086,26.679013986703087,335000
2008/01/04,26.732158430790346,26.732158430790346,26.632158430790344,26.682158430790345,254000
2008/01/05,26.732749741513455,26.732749741513455,26.632749741513454,26.682749741513454,172000
2008/01/06,26.732749741513455,26.732749741513455,26.632749741513454,26.682749741513454,172000
2008/01/07,26.732749741513455,26.732749741513455,26.632749741513454,26.682749741513454,172000
2008/01/08,27.96672376425646,27.96672376425646,27.86672376425646,27.91672376425646,219000
2008/01/09,28.316580851149762,28.316580851149762,28.21658085114976,28.26658085114976,222000
2008/01/10,27.87352334953155,27.87352334953155,27.773523349531548,27.82352334953155,320000
2008/01/11,27.517400817961366,27.517400817961366,27.417400817961365,27.467400817961366,406000
2008/01/12,28.023974886338337,28.023974886338337,27.923974886338335,27.973974886338336,464000
2008/01/13,28.023974886338337,28.023974886338337,27.923974886338335,27.973974886338336,464000
2008/01/14,28.023974886338337,28.023974886338337,27.923974886338335,27.973974886338336,464000
2008/01/15,27.82717145054776,27.82717145054776,27.727171450547758,27.77717145054776,556000
2008/01/16,34.962500000000006,35.0625,34.962500000000006,35.0125,446000
2008/01/17,34.96627900095463,35.06627900095462,34.96627900095463,35.016279000954626,1348000
2008/01/18,34.830757077895065,34.93075707789506,34.830757077895065,34.88075707789506,1309000
2008/01/19,34.512568061728246,34.61256806172824,34.512568061728246,34.56256806172824,1198000
2008/01/20,34.512568061728246,34.61256806172824,34.512568061728246,34.56256806172824,1198000
2008/01/21,34.512568061728246,34.61256806172824,34.512568061728246,34.56256806172824,1198000
2008/01/22,34.44277763383881,34.5427776338388,34.44277763383881,34.492777633838806,1365000
2008/01/23,34.528033997595415,34.62803399759541,34.528033997595415,34.57803399759541,1236000
2008/01/24,34.58353278460123,34.683532784601226,34.58353278460123,34.63353278460123,739000
2008/01/25,34.5139057225883,34.61390572258829,34.5139057225883,34.563905722588295,770000
2008/01/26,34.566765030343916,34.66676503034391,34.566765030343916,34.61676503034391,756000
2008/01/27,34.566765030343916,34.66676503034391,34.566765030343916,34.61676503034391,756000
2008/01/28,34.566765030343916,34.66676503034391,34.566765030343916,34.61676503034391,756000
2008/01/29,34.70686432573267,34.80686432573266,34.70686432573267,34.756864325732664,669000
2008/01/30,34.715818732887456,34.81581873288745,34.715818732887456,34.76581873288745,618000
2008/01/31,34.14267482428901,34.242674824289004,34.14267482428901,34.19267482428901,660213
2008/02/01,33.61853828769373,33.718538287693725,33.61853828769373,33.66853828769373,741213
2008/02/02,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/03,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/04,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/05,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/06,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/07,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/08,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/09,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/10,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
2008/02/11,32.86566711208852,32.96566711208852,32.86566711208852,32.91566711208852,1017213
