2008/01/01,23.558896203839723,23.558896203839723,23.45889620383972,23.508896203839722,144275
2008/01/02,23.558896203839723,23.558896203839723,23.45889620383972,23.508896203839722,144275
2008/01/03,23.569316111051847,23.569316111051847,23.469316111051846,23.519316111051847,114275
2008/01/04,23.559532003132617,23.559532003132617,23.459532003132615,23.509532003132616,94275
2008/01/05,23.500915693768246,23.500915693768246,23.400915693768244,23.450915693768245,85275
2008/01/06,23.500915693768246,23.500915693768246,23.400915693768244,23.450915693768245,85275
2008/01/07,23.500915693768246,23.500915693768246,23.400915693768244,23.450915693768245,85275
2008/01/08,23.591280164420116,23.591280164420116,23.491280164420115,23.541280164420115,33275
2008/01/09,22.72894635692794,22.72894635692794,22.628946356927937,22.678946356927938,32275
2008/01/10,21.957288003982555,21.957288003982555,21.857288003982553,21.907288003982554,5150
2008/01/11,24.086859323882223,24.186859323882224,24.086859323882223,24.136859323882224,45850
2008/01/12,24.845382165605095,24.945382165605096,24.845382165605095,24.895382165605096,7850
2008/01/13,24.845382165605095,24.945382165605096,24.845382165605095,24.895382165605096,7850
2008/01/14,24.845382165605095,24.945382165605096,24.845382165605095,24.895382165605096,7850
2008/01/15,26.2625,26.2625,26.162499999999998,26.2125,27150
2008/01/16,26.83434639012735,26.934346390127352,26.83434639012735,26.88434639012735,394850
2008/01/17,26.801449915981085,26.901449915981086,26.801449915981085,26.851449915981085,404850
2008/01/18,26.736360805275623,26.836360805275625,26.736360805275623,26.786360805275624,403850
2008/01/19,26.343520907222857,26.443520907222858,26.343520907222857,26.393520907222857,526850
2008/01/20,26.343520907222857,26.443520907222858,26.343520907222857,26.393520907222857,526850
2008/01/21,26.343520907222857,26.443520907222858,26.343520907222857,26.393520907222857,526850
2008/01/22,26.377229745634587,26.477229745634588,26.377229745634587,26.427229745634587,1518850
2008/01/23,26.43332561996253,26.533325619962532,26.43332561996253,26.48332561996253,1087850
2008/01/24,26.4608784577259,26.560878457725902,26.4608784577259,26.5108784577259,787850
2008/01/25,22.9125,22.9125,22.8125,22.8625,37150
2008/01/26,22.988525744167337,22.988525744167337,22.888525744167335,22.938525744167336,62150
2008/01/27,22.988525744167337,22.988525744167337,22.888525744167335,22.938525744167336,62150
2008/01/28,22.988525744167337,22.988525744167337,22.888525744167335,22.938525744167336,62150
2008/01/29,23.004875366568914,23.004875366568914,22.904875366568913,22.954875366568913,40150
2008/01/30,25.43732426042567,25.53732426042567,25.43732426042567,25.48732426042567,14570
2008/01/31,25.63668046751839,25.73668046751839,25.63668046751839,25.68668046751839,23570
2008/02/01,23.40958069463908,23.50958069463908,23.40958069463908,23.45958069463908,23570
2008/02/02,23.81279371152069,23.912793711520692,23.81279371152069,23.86279371152069,27570
2008/02/03,23.81279371152069,23.912793711520692,23.81279371152069,23.86279371152069,27570
2008/02/04,23.81279371152069,23.912793711520692,23.81279371152069,23.86279371152069,27570
2008/02/05,23.81279371152069,23.912793711520692,23.81279371152069,23.86279371152069,27570
