2008/01/01,59.54693051197446,59.74693051197446,59.54693051197446,59.64693051197446,1729000
2008/01/02,59.54693051197446,59.74693051197446,59.54693051197446,59.64693051197446,1729000
2008/01/03,59.48655823528364,59.68655823528364,59.48655823528364,59.58655823528364,1351000
2008/01/04,59.48655823528364,59.68655823528364,59.48655823528364,59.58655823528364,1351000
2008/01/05,59.48554579343922,59.685545793439225,59.48554579343922,59.58554579343922,1349000
2008/01/06,59.48554579343922,59.685545793439225,59.48554579343922,59.58554579343922,1349000
2008/01/07,59.48554579343922,59.685545793439225,59.48554579343922,59.58554579343922,1349000
2008/01/08,59.48554579343922,59.685545793439225,59.48554579343922,59.58554579343922,1349000
2008/01/09,59.27949319354848,59.479493193548485,59.27949319354848,59.379493193548484,1106000
2008/01/10,59.27949319354848,59.479493193548485,59.27949319354848,59.379493193548484,1106000
2008/01/11,58.860148134533006,59.06014813453301,58.860148134533006,58.96014813453301,813000
2008/01/12,58.8583850856765,59.058385085676505,58.8583850856765,58.958385085676504,809000
2008/01/13,58.8583850856765,59.058385085676505,58.8583850856765,58.958385085676504,809000
2008/01/14,58.8583850856765,59.058385085676505,58.8583850856765,58.958385085676504,809000
2008/01/15,58.8583850856765,59.058385085676505,58.8583850856765,58.958385085676504,809000
2008/01/16,57.02890835093597,57.228908350935974,57.02890835093597,57.12890835093597,1243000
2008/01/17,56.97755341251722,57.17755341251722,56.97755341251722,57.07755341251722,1092000
2008/01/18,50.6234649122807,50.6234649122807,50.4234649122807,50.5234649122807,114000
2008/01/19,56.812445375548535,56.812445375548535,56.61244537554853,56.71244537554853,1339000
2008/01/20,56.812445375548535,56.812445375548535,56.61244537554853,56.71244537554853,1339000
2008/01/21,56.812445375548535,56.812445375548535,56.61244537554853,56.71244537554853,1339000
2008/01/22,56.81345959667212,56.81345959667212,56.613459596672115,56.713459596672116,1339000
2008/01/23,56.05478747518413,56.05478747518413,55.854787475184125,55.954787475184126,1440000
2008/01/24,56.046744269998584,56.046744269998584,55.84674426999858,55.94674426999858,1439800
2008/01/25,54.41018978017922,54.41018978017922,54.21018978017922,54.31018978017922,1648800
2008/01/26,54.82452315000525,54.82452315000525,54.624523150005245,54.72452315000525,1370800
2008/01/27,54.82452315000525,54.82452315000525,54.624523150005245,54.72452315000525,1370800
2008/01/28,54.82452315000525,54.82452315000525,54.624523150005245,54.72452315000525,1370800
2008/01/29,54.82834195636561,54.82834195636561,54.62834195636561,54.72834195636561,1006800
2008/01/30,55.47816940063716,55.47816940063716,55.278169400637154,55.378169400637155,1350800
2008/01/31,55.47955138128907,55.47955138128907,55.27955138128907,55.37955138128907,1171800
2008/02/01,55.47955138128907,55.47955138128907,55.27955138128907,55.37955138128907,1171800
2008/02/02,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/03,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/04,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/05,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/06,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/07,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/08,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/09,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/10,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/11,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/12,54.63101751926105,54.63101751926105,54.43101751926105,54.53101751926105,570800
2008/02/13,54.38248498434772,54.38248498434772,54.18248498434772,54.28248498434772,471800
2008/02/14,46.823285229584236,46.823285229584236,46.72328522958424,46.77328522958424,418800
2008/02/15,46.35,46.449999999999996,46.35,46.4,155200
2008/02/16,46.59035462233022,46.69035462233021,46.59035462233022,46.640354622330214,863200
2008/02/17,46.59035462233022,46.69035462233021,46.59035462233022,46.640354622330214,863200
2008/02/18,46.59035462233022,46.69035462233021,46.59035462233022,46.640354622330214,863200
2008/02/19,47.15409644924865,47.25409644924864,47.15409644924865,47.204096449248645,953200
2008/02/20,47.64533546480617,47.74533546480617,47.64533546480617,47.69533546480617,1042200
2008/02/21,47.64533546480617,47.74533546480617,47.64533546480617,47.69533546480617,1042200
2008/02/22,47.64533546480617,47.74533546480617,47.64533546480617,47.69533546480617,1042200
2008/02/23,47.64533546480617,47.74533546480617,47.64533546480617,47.69533546480617,1042200
