2008/01/01,56.580537199663794,56.7805371996638,56.580537199663794,56.680537199663796,211872
2008/01/02,56.580537199663794,56.7805371996638,56.580537199663794,56.680537199663796,211872
2008/01/03,56.5468500631883,56.746850063188305,56.5468500631883,56.6468500631883,201872
2008/01/04,56.986689349343855,57.18668934934386,56.986689349343855,57.08668934934386,231872
2008/01/05,56.37500000000001,56.37500000000001,56.175000000000004,56.275000000000006,80128
2008/01/06,56.37500000000001,56.37500000000001,56.175000000000004,56.275000000000006,80128
2008/01/07,56.37500000000001,56.37500000000001,56.175000000000004,56.275000000000006,80128
2008/01/08,52.9,53.1,52.9,53.0,31872
2008/01/09,50.13871672899324,50.33871672899324,50.13871672899324,50.23871672899324,514872
2008/01/10,50.375673642203886,50.57567364220389,50.375673642203886,50.47567364220389,226872
2008/01/11,50.95,50.95,50.75,50.85,79128
2008/01/12,50.95,50.95,50.75,50.85,79128
2008/01/13,50.95,50.95,50.75,50.85,79128
2008/01/14,50.95,50.95,50.75,50.85,79128
2008/01/15,50.90823393999664,51.108233939996644,50.90823393999664,51.00823393999664,181872
2008/01/16,49.45942217733362,49.559422177333616,49.45942217733362,49.50942217733362,112872
2008/01/17,46.74703762234289,46.84703762234288,46.74703762234289,46.797037622342884,378872
2008/01/18,47.10746625625642,47.20746625625642,47.10746625625642,47.15746625625642,453872
2008/01/19,47.31538707503115,47.41538707503114,47.31538707503115,47.365387075031144,343872
2008/01/20,47.31538707503115,47.41538707503114,47.31538707503115,47.365387075031144,343872
2008/01/21,47.31538707503115,47.41538707503114,47.31538707503115,47.365387075031144,343872
2008/01/22,48.66787306299173,48.767873062991725,48.66787306299173,48.71787306299173,511872
2008/01/23,43.16250000000001,43.2625,43.16250000000001,43.212500000000006,113872
2008/01/24,43.26281317283227,43.36281317283226,43.26281317283227,43.312813172832264,40872
2008/01/25,48.576480162687105,48.576480162687105,48.47648016268711,48.52648016268711,121128
2008/01/26,49.08061462987594,49.08061462987594,48.980614629875944,49.03061462987594,124128
2008/01/27,49.08061462987594,49.08061462987594,48.980614629875944,49.03061462987594,124128
2008/01/28,49.08061462987594,49.08061462987594,48.980614629875944,49.03061462987594,124128
2008/01/29,47.88734213625762,47.88734213625762,47.78734213625763,47.837342136257625,520128
2008/01/30,49.270049278557906,49.270049278557906,49.17004927855791,49.22004927855791,979128
2008/01/31,47.97867237869318,47.97867237869318,47.87867237869319,47.928672378693186,753128
2008/02/01,48.02651289481434,48.02651289481434,47.926512894814344,47.97651289481434,986128
2008/02/02,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/03,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/04,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/05,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/06,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/07,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/08,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/09,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/10,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/11,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/12,47.25639892208774,47.25639892208774,47.156398922087746,47.20639892208774,80128
2008/02/13,46.68382292094647,46.68382292094647,46.583822920946474,46.63382292094647,95999
2008/02/14,46.199999999999996,46.199999999999996,46.1,46.15,25999
2008/02/15,46.199999999999996,46.199999999999996,46.1,46.15,7999
2008/02/16,47.062716109786074,47.062716109786074,46.96271610978608,47.012716109786076,103169
2008/02/17,47.062716109786074,47.062716109786074,46.96271610978608,47.012716109786076,103169
2008/02/18,47.062716109786074,47.062716109786074,46.96271610978608,47.012716109786076,103169
2008/02/19,47.13691132559134,47.13691132559134,47.03691132559135,47.086911325591345,281169
2008/02/20,47.399802252928545,47.399802252928545,47.29980225292855,47.34980225292855,246169
2008/02/21,48.28441159695651,48.28441159695651,48.184411596956515,48.23441159695651,535169
2008/02/22,48.28568497458773,48.28568497458773,48.18568497458774,48.235684974587734,403169
2008/02/23,48.29153079405063,48.29153079405063,48.191530794050635,48.24153079405063,347169
2008/02/24,48.29153079405063,48.29153079405063,48.191530794050635,48.24153079405063,347169
2008/02/25,48.29153079405063,48.29153079405063,48.191530794050635,48.24153079405063,347169
2008/02/26,48.42847591103532,48.42847591103532,48.328475911035326,48.37847591103532,366349
2008/02/27,48.4110452425341,48.4110452425341,48.31104524253411,48.361045242534104,320929
2008/02/28,48.53867728344597,48.53867728344597,48.438677283445976,48.48867728344597,6401
2008/02/29,48.53867728344597,48.53867728344597,48.438677283445976,48.48867728344597,6401
2008/03/01,52.11472747901514,52.31472747901514,52.11472747901514,52.21472747901514,203599
2008/03/02,52.11472747901514,52.31472747901514,52.11472747901514,52.21472747901514,203599
2008/03/03,52.11472747901514,52.31472747901514,52.11472747901514,52.21472747901514,203599
2008/03/04,49.6584489405207,49.758448940520694,49.6584489405207,49.7084489405207,1151745
2008/03/05,50.15817733224965,50.35817733224965,50.15817733224965,50.25817733224965,1334745
2008/03/06,50.23528090385708,50.435280903857084,50.23528090385708,50.33528090385708,1171745
2008/03/07,49.3145146744285,49.414514674428496,49.3145146744285,49.3645146744285,987037
2008/03/08,49.98497387661484,50.18497387661484,49.98497387661484,50.08497387661484,187037
2008/03/09,49.98497387661484,50.18497387661484,49.98497387661484,50.08497387661484,187037
2008/03/10,49.98497387661484,50.18497387661484,49.98497387661484,50.08497387661484,187037
2008/03/11,49.67261025805959,49.772610258059586,49.67261025805959,49.72261025805959,158037
2008/03/12,48.97749302226391,49.0774930222639,48.97749302226391,49.027493022263904,65037
2008/03/13,49.175,49.175,49.075,49.125,1993
2008/03/14,48.922569580758164,48.922569580758164,48.82256958075817,48.87256958075817,267459
2008/03/15,48.73676926685193,48.73676926685193,48.636769266851935,48.68676926685193,395459
2008/03/16,48.73676926685193,48.73676926685193,48.636769266851935,48.68676926685193,395459
2008/03/17,48.73676926685193,48.73676926685193,48.636769266851935,48.68676926685193,395459
2008/03/18,48.50987958162205,48.50987958162205,48.40987958162206,48.459879581622054,328459
2008/03/19,48.55538194202954,48.55538194202954,48.45538194202955,48.505381942029544,313459
2008/03/20,48.696662931524465,48.696662931524465,48.59666293152447,48.64666293152447,460459
2008/03/21,48.69932333611079,48.69932333611079,48.59932333611079,48.64932333611079,362459
2008/03/22,47.775,47.87499999999999,47.775,47.824999999999996,67541
2008/03/23,47.775,47.87499999999999,47.775,47.824999999999996,67541
2008/03/24,47.775,47.87499999999999,47.775,47.824999999999996,67541
2008/03/25,50.16637172365713,50.16637172365713,49.966371723657126,50.06637172365713,557459
2008/03/26,50.5241381482553,50.5241381482553,50.324138148255294,50.424138148255295,321459
2008/03/27,50.49861249740282,50.49861249740282,50.298612497402814,50.398612497402816,245459
2008/03/28,49.774214899962686,49.774214899962686,49.67421489996269,49.72421489996269,436887
2008/03/29,49.372874485410755,49.372874485410755,49.27287448541076,49.32287448541076,320887
2008/03/30,49.372874485410755,49.372874485410755,49.27287448541076,49.32287448541076,320887
2008/03/31,49.372874485410755,49.372874485410755,49.27287448541076,49.32287448541076,320887
2008/04/01,49.77056678528292,49.77056678528292,49.67056678528292,49.72056678528292,553887
2008/04/02,49.25000000000001,49.35,49.25000000000001,49.300000000000004,230816
2008/04/03,49.25000000000001,49.35,49.25000000000001,49.300000000000004,98816
2008/04/04,51.08430589410003,51.28430589410003,51.08430589410003,51.18430589410003,544816
2008/04/05,51.08430589410003,51.28430589410003,51.08430589410003,51.18430589410003,544816
2008/04/06,51.08430589410003,51.28430589410003,51.08430589410003,51.18430589410003,544816
2008/04/07,51.08430589410003,51.28430589410003,51.08430589410003,51.18430589410003,544816
2008/04/08,51.200705534134684,51.40070553413469,51.200705534134684,51.300705534134686,1094986
2008/04/09,51.84908381169921,52.04908381169921,51.84908381169921,51.94908381169921,2202986
2008/04/10,51.91995286318878,52.119952863188786,51.91995286318878,52.019952863188784,2489986
2008/04/11,51.88321427528084,52.083214275280845,51.88321427528084,51.983214275280844,2514986
2008/04/12,51.908805064229306,52.10880506422931,51.908805064229306,52.00880506422931,2256986
2008/04/13,51.908805064229306,52.10880506422931,51.908805064229306,52.00880506422931,2256986
2008/04/14,51.908805064229306,52.10880506422931,51.908805064229306,52.00880506422931,2256986
2008/04/15,52.16809696384758,52.368096963847584,52.16809696384758,52.26809696384758,2428655
2008/04/16,52.16417777642546,52.364177776425464,52.16417777642546,52.26417777642546,1946835
2008/04/17,52.173546014112155,52.37354601411216,52.173546014112155,52.273546014112156,1782543
2008/04/18,52.58452200577473,52.78452200577473,52.58452200577473,52.68452200577473,1706015
2008/04/19,52.71533577814085,52.91533577814085,52.71533577814085,52.81533577814085,1487015
2008/04/20,52.71533577814085,52.91533577814085,52.71533577814085,52.81533577814085,1487015
2008/04/21,52.71533577814085,52.91533577814085,52.71533577814085,52.81533577814085,1487015
2008/04/22,54.36215149987004,54.56215149987004,54.36215149987004,54.46215149987004,598869
2008/04/23,54.84402941087039,55.044029410870394,54.84402941087039,54.94402941087039,1047869
2008/04/24,55.24700311511916,55.447003115119166,55.24700311511916,55.347003115119165,1632869
2008/04/25,55.85408096829829,56.054080968298294,55.85408096829829,55.95408096829829,1857577
2008/04/26,54.49445453369942,54.69445453369942,54.49445453369942,54.59445453369942,3037577
2008/04/27,54.49445453369942,54.69445453369942,54.49445453369942,54.59445453369942,3037577
2008/04/28,54.49445453369942,54.69445453369942,54.49445453369942,54.59445453369942,3037577
2008/04/29,54.02504535845638,54.225045358456384,54.02504535845638,54.12504535845638,3909577
2008/04/30,54.05175472220316,54.25175472220316,54.05175472220316,54.15175472220316,3633577
2008/05/01,53.96728859995318,54.16728859995318,53.96728859995318,54.06728859995318,3759607
2008/05/02,53.96728859995318,54.16728859995318,53.96728859995318,54.06728859995318,3759607
2008/05/03,51.47623110506596,51.676231105065966,51.47623110506596,51.576231105065965,10568073
2008/05/04,51.47623110506596,51.676231105065966,51.47623110506596,51.576231105065965,10568073
2008/05/05,51.47623110506596,51.676231105065966,51.47623110506596,51.576231105065965,10568073
2008/05/06,51.49791040134836,51.697910401348366,51.49791040134836,51.597910401348365,11017073
2008/05/07,51.491024078862445,51.69102407886245,51.491024078862445,51.591024078862446,10544073
2008/05/08,51.49649339250147,51.69649339250147,51.49649339250147,51.59649339250147,7223073
2008/05/09,51.49672984925211,51.696729849252115,51.49672984925211,51.596729849252114,6135073
2008/05/10,51.5719534683033,51.7719534683033,51.5719534683033,51.6719534683033,6279073
2008/05/11,51.5719534683033,51.7719534683033,51.5719534683033,51.6719534683033,6279073
2008/05/12,51.5719534683033,51.7719534683033,51.5719534683033,51.6719534683033,6279073
2008/05/13,51.62696627800335,51.826966278003354,51.62696627800335,51.72696627800335,6065073
2008/05/14,51.73432712870766,51.934327128707665,51.73432712870766,51.83432712870766,7185864
2008/05/15,51.724758091569356,51.92475809156936,51.724758091569356,51.82475809156936,7318864
2008/05/16,51.79452051681782,51.99452051681782,51.79452051681782,51.89452051681782,7515864
2008/05/17,51.758360849888255,51.95836084988826,51.758360849888255,51.85836084988826,5987292
2008/05/18,51.758360849888255,51.95836084988826,51.758360849888255,51.85836084988826,5987292
2008/05/19,51.758360849888255,51.95836084988826,51.758360849888255,51.85836084988826,5987292
2008/05/20,51.83206282152038,52.032062821520384,51.83206282152038,51.93206282152038,6099292
2008/05/21,52.07258180083747,52.27258180083747,52.07258180083747,52.17258180083747,6553292
2008/05/22,52.329086240316364,52.52908624031637,52.329086240316364,52.429086240316366,6081460
2008/05/23,52.31619256703149,52.516192567031496,52.31619256703149,52.416192567031494,6165460
2008/05/24,52.36514372105862,52.565143721058625,52.36514372105862,52.465143721058624,5405460
2008/05/25,52.36514372105862,52.565143721058625,52.36514372105862,52.465143721058624,5405460
2008/05/26,52.36514372105862,52.565143721058625,52.36514372105862,52.465143721058624,5405460
2008/05/27,52.448771909108075,52.64877190910808,52.448771909108075,52.548771909108076,4348460
2008/05/28,52.51040310317014,52.710403103170144,52.51040310317014,52.61040310317014,3184460
2008/05/29,52.512743838496796,52.7127438384968,52.512743838496796,52.6127438384968,2776460
