2008/01/01,541.037372934955,543.037372934955,541.037372934955,542.037372934955,743236
2008/01/02,541.037372934955,543.037372934955,541.037372934955,542.037372934955,743236
2008/01/03,544.1105915698257,546.1105915698257,544.1105915698257,545.1105915698257,523236
2008/01/04,548.5,548.5,546.5,547.5,76764
2008/01/05,546.7557885787805,546.7557885787805,544.7557885787805,545.7557885787805,439918
2008/01/06,546.7557885787805,546.7557885787805,544.7557885787805,545.7557885787805,439918
2008/01/07,546.7557885787805,546.7557885787805,544.7557885787805,545.7557885787805,439918
2008/01/08,523.1447077106288,523.1447077106288,521.1447077106288,522.1447077106288,1084918
2008/01/09,526.8827801461897,526.8827801461897,524.8827801461897,525.8827801461897,1002918
2008/01/10,522.1122648447233,522.1122648447233,520.1122648447233,521.1122648447233,760918
2008/01/11,519.2046566441184,519.2046566441184,517.2046566441184,518.2046566441184,627098
2008/01/12,528.07522483823,528.07522483823,526.07522483823,527.07522483823,665133
2008/01/13,528.07522483823,528.07522483823,526.07522483823,527.07522483823,665133
2008/01/14,528.07522483823,528.07522483823,526.07522483823,527.07522483823,665133
2008/01/15,534.1729260299722,534.1729260299722,532.1729260299722,533.1729260299722,694133
2008/01/16,536.9242435788876,536.9242435788876,534.9242435788876,535.9242435788876,377133
2008/01/17,536.8609096852132,536.8609096852132,534.8609096852132,535.8609096852132,458133
2008/01/18,540.7248292148275,540.7248292148275,538.7248292148275,539.7248292148275,386133
2008/01/19,543.5821068033002,543.5821068033002,541.5821068033002,542.5821068033002,204133
2008/01/20,543.5821068033002,543.5821068033002,541.5821068033002,542.5821068033002,204133
2008/01/21,543.5821068033002,543.5821068033002,541.5821068033002,542.5821068033002,204133
2008/01/22,579.5257645676287,579.5257645676287,577.5257645676287,578.5257645676287,151133
2008/01/23,562.4054971026142,562.4054971026142,560.4054971026142,561.4054971026142,351133
2008/01/24,553.6401352972188,553.6401352972188,551.6401352972188,552.6401352972188,543133
2008/01/25,549.7865091885783,549.7865091885783,547.7865091885783,548.7865091885783,854133
2008/01/26,547.5051636517129,547.5051636517129,545.5051636517129,546.5051636517129,799133
2008/01/27,547.5051636517129,547.5051636517129,545.5051636517129,546.5051636517129,799133
2008/01/28,547.5051636517129,547.5051636517129,545.5051636517129,546.5051636517129,799133
2008/01/29,549.3633858891386,549.3633858891386,547.3633858891386,548.3633858891386,538133
2008/01/30,560.2801948142724,560.2801948142724,558.2801948142724,559.2801948142724,421133
2008/01/31,557.3971040894929,557.3971040894929,555.3971040894929,556.3971040894929,366133
2008/02/01,566.6680286570169,566.6680286570169,564.6680286570169,565.6680286570169,587133
2008/02/02,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/03,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/04,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/05,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/06,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/07,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/08,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/09,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/10,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/11,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/12,570.7862426162433,570.7862426162433,568.7862426162433,569.7862426162433,390133
2008/02/13,601.1749160307733,601.1749160307733,599.1749160307733,600.1749160307733,1006133
2008/02/14,608.6297845069671,608.6297845069671,606.6297845069671,607.6297845069671,956133
2008/02/15,609.3728404809516,609.3728404809516,607.3728404809516,608.3728404809516,801633
2008/02/16,603.8760189579123,603.8760189579123,601.8760189579123,602.8760189579123,1076068
2008/02/17,603.8760189579123,603.8760189579123,601.8760189579123,602.8760189579123,1076068
2008/02/18,603.8760189579123,603.8760189579123,601.8760189579123,602.8760189579123,1076068
2008/02/19,599.0525209554407,599.0525209554407,597.0525209554407,598.0525209554407,1325168
2008/02/20,589.9058845920233,589.9058845920233,587.9058845920233,588.9058845920233,1665168
2008/02/21,591.8566120784301,591.8566120784301,589.8566120784301,590.8566120784301,1522168
2008/02/22,588.0600762162504,588.0600762162504,586.0600762162504,587.0600762162504,1509216
2008/02/23,589.2068597112648,589.2068597112648,587.2068597112648,588.2068597112648,1396216
2008/02/24,589.2068597112648,589.2068597112648,587.2068597112648,588.2068597112648,1396216
2008/02/25,589.2068597112648,589.2068597112648,587.2068597112648,588.2068597112648,1396216
2008/02/26,595.7389896590245,595.7389896590245,593.7389896590245,594.7389896590245,1535066
2008/02/27,602.8249242936091,602.8249242936091,600.8249242936091,601.8249242936091,1780346
2008/02/28,605.4258149195038,605.4258149195038,603.4258149195038,604.4258149195038,1644886
2008/02/29,605.4258149195038,605.4258149195038,603.4258149195038,604.4258149195038,1644886
2008/03/01,621.6088712066081,621.6088712066081,619.6088712066081,620.6088712066081,1198886
2008/03/02,621.6088712066081,621.6088712066081,619.6088712066081,620.6088712066081,1198886
2008/03/03,621.6088712066081,621.6088712066081,619.6088712066081,620.6088712066081,1198886
2008/03/04,627.8204521843168,627.8204521843168,625.8204521843168,626.8204521843168,1519887
2008/03/05,644.8796820724303,644.8796820724303,642.8796820724303,643.8796820724303,872887
2008/03/06,640.4556845054525,640.4556845054525,638.4556845054525,639.4556845054525,1022887
2008/03/07,636.7063028877609,636.7063028877609,634.7063028877609,635.7063028877609,1021567
2008/03/08,636.0562609371193,636.0562609371193,634.0562609371193,635.0562609371193,1014387
2008/03/09,636.0562609371193,636.0562609371193,634.0562609371193,635.0562609371193,1014387
2008/03/10,636.0562609371193,636.0562609371193,634.0562609371193,635.0562609371193,1014387
2008/03/11,632.8494743845928,632.8494743845928,630.8494743845928,631.8494743845928,1266387
2008/03/12,638.822716574662,638.822716574662,636.822716574662,637.822716574662,986387
2008/03/13,637.1136700002121,637.1136700002121,635.1136700002121,636.1136700002121,954649
2008/03/14,640.2972704638547,640.2972704638547,638.2972704638547,639.2972704638547,1017649
2008/03/15,641.5407068541298,641.5407068541298,639.5407068541298,640.5407068541298,1063649
2008/03/16,641.5407068541298,641.5407068541298,639.5407068541298,640.5407068541298,1063649
2008/03/17,641.5407068541298,641.5407068541298,639.5407068541298,640.5407068541298,1063649
2008/03/18,636.4010164012597,636.4010164012597,634.4010164012597,635.4010164012597,1400649
2008/03/19,638.4949735986563,638.4949735986563,636.4949735986563,637.4949735986563,1284649
2008/03/20,640.4250036895642,640.4250036895642,638.4250036895642,639.4250036895642,1148649
2008/03/21,641.5120849389996,641.5120849389996,639.5120849389996,640.5120849389996,908649
2008/03/22,643.9110365519535,643.9110365519535,641.9110365519535,642.9110365519535,555649
2008/03/23,643.9110365519535,643.9110365519535,641.9110365519535,642.9110365519535,555649
2008/03/24,643.9110365519535,643.9110365519535,641.9110365519535,642.9110365519535,555649
2008/03/25,642.3331041887141,642.3331041887141,640.3331041887141,641.3331041887141,814649
2008/03/26,639.4926446660392,639.4926446660392,637.4926446660392,638.4926446660392,708649
2008/03/27,642.5888964010271,642.5888964010271,640.5888964010271,641.5888964010271,631649
2008/03/28,639.563199463666,639.563199463666,637.563199463666,638.563199463666,737649
2008/03/29,644.0882357344452,644.0882357344452,642.0882357344452,643.0882357344452,465649
2008/03/30,644.0882357344452,644.0882357344452,642.0882357344452,643.0882357344452,465649
2008/03/31,644.0882357344452,644.0882357344452,642.0882357344452,643.0882357344452,465649
2008/04/01,643.6794850660301,643.6794850660301,641.6794850660301,642.6794850660301,587877
2008/04/02,670.8023478951358,672.8023478951358,670.8023478951358,671.8023478951358,130074
2008/04/03,672.6437248208337,674.6437248208337,672.6437248208337,673.6437248208337,439074
2008/04/04,673.1793260985974,675.1793260985974,673.1793260985974,674.1793260985974,284074
2008/04/05,673.1793260985974,675.1793260985974,673.1793260985974,674.1793260985974,284074
2008/04/06,673.1793260985974,675.1793260985974,673.1793260985974,674.1793260985974,284074
2008/04/07,673.1793260985974,675.1793260985974,673.1793260985974,674.1793260985974,284074
2008/04/08,677.7348260329941,679.7348260329941,677.7348260329941,678.7348260329941,350152
2008/04/09,698.7415628119342,700.7415628119342,698.7415628119342,699.7415628119342,1075252
2008/04/10,706.5893362517768,708.5893362517768,706.5893362517768,707.5893362517768,1439252
2008/04/11,709.4107165776434,711.4107165776434,709.4107165776434,710.4107165776434,1390252
2008/04/12,714.225074768539,716.225074768539,714.225074768539,715.225074768539,1051599
2008/04/13,714.225074768539,716.225074768539,714.225074768539,715.225074768539,1051599
2008/04/14,714.225074768539,716.225074768539,714.225074768539,715.225074768539,1051599
2008/04/15,715.9374538723246,717.9374538723246,715.9374538723246,716.9374538723246,972643
2008/04/16,714.8574084072297,716.8574084072297,714.8574084072297,715.8574084072297,1114493
2008/04/17,709.8551457763606,711.8551457763606,709.8551457763606,710.8551457763606,1203773
2008/04/18,710.9063699477368,712.9063699477368,710.9063699477368,711.9063699477368,1045313
2008/04/19,720.7291779466053,722.7291779466053,720.7291779466053,721.7291779466053,1301313
2008/04/20,720.7291779466053,722.7291779466053,720.7291779466053,721.7291779466053,1301313
2008/04/21,720.7291779466053,722.7291779466053,720.7291779466053,721.7291779466053,1301313
2008/04/22,708.296765290676,710.296765290676,708.296765290676,709.296765290676,1670468
2008/04/23,710.1907617788286,712.1907617788286,710.1907617788286,711.1907617788286,1561468
2008/04/24,714.4791967049484,716.4791967049484,714.4791967049484,715.4791967049484,1679468
2008/04/25,719.8714193769882,721.8714193769882,719.8714193769882,720.8714193769882,1352148
2008/04/26,727.1056889285777,729.1056889285777,727.1056889285777,728.1056889285777,1440148
2008/04/27,727.1056889285777,729.1056889285777,727.1056889285777,728.1056889285777,1440148
2008/04/28,727.1056889285777,729.1056889285777,727.1056889285777,728.1056889285777,1440148
2008/04/29,724.9690966745625,726.9690966745625,724.9690966745625,725.9690966745625,1522148
2008/04/30,727.7887013060275,729.7887013060275,727.7887013060275,728.7887013060275,1371148
2008/05/01,734.1225409823496,736.1225409823496,734.1225409823496,735.1225409823496,1356410
2008/05/02,734.1225409823496,736.1225409823496,734.1225409823496,735.1225409823496,1356410
2008/05/03,735.8648585477391,737.8648585477391,735.8648585477391,736.8648585477391,1575410
2008/05/04,735.8648585477391,737.8648585477391,735.8648585477391,736.8648585477391,1575410
2008/05/05,735.8648585477391,737.8648585477391,735.8648585477391,736.8648585477391,1575410
2008/05/06,750.7648174560717,752.7648174560717,750.7648174560717,751.7648174560717,2059410
2008/05/07,744.3790357331205,746.3790357331205,744.3790357331205,745.3790357331205,2296410
2008/05/08,745.2473626262541,747.2473626262541,745.2473626262541,746.2473626262541,2228410
2008/05/09,749.8120187001654,751.8120187001654,749.8120187001654,750.8120187001654,2308410
2008/05/10,758.3877192246174,760.3877192246174,758.3877192246174,759.3877192246174,2198410
2008/05/11,758.3877192246174,760.3877192246174,758.3877192246174,759.3877192246174,2198410
2008/05/12,758.3877192246174,760.3877192246174,758.3877192246174,759.3877192246174,2198410
2008/05/13,767.8652126217903,769.8652126217903,767.8652126217903,768.8652126217903,2022410
2008/05/14,765.873723824392,767.873723824392,765.873723824392,766.873723824392,1988128
2008/05/15,774.706030000719,776.706030000719,774.706030000719,775.706030000719,1708128
2008/05/16,780.1558914864963,782.1558914864963,780.1558914864963,781.1558914864963,1892128
2008/05/17,786.8387473325482,788.8387473325482,786.8387473325482,787.8387473325482,2002128
2008/05/18,786.8387473325482,788.8387473325482,786.8387473325482,787.8387473325482,2002128
2008/05/19,786.8387473325482,788.8387473325482,786.8387473325482,787.8387473325482,2002128
2008/05/20,789.3747261162919,791.3747261162919,789.3747261162919,790.3747261162919,1913128
2008/05/21,788.4728089615278,790.4728089615278,788.4728089615278,789.4728089615278,1931356
2008/05/22,784.8296839383992,786.8296839383992,784.8296839383992,785.8296839383992,1913405
2008/05/23,792.1509211414592,794.1509211414592,792.1509211414592,793.1509211414592,1754405
2008/05/24,786.8052594015368,788.8052594015368,786.8052594015368,787.8052594015368,1490405
2008/05/25,786.8052594015368,788.8052594015368,786.8052594015368,787.8052594015368,1490405
2008/05/26,786.8052594015368,788.8052594015368,786.8052594015368,787.8052594015368,1490405
2008/05/27,791.5342184317363,793.5342184317363,791.5342184317363,792.5342184317363,1064762
2008/05/28,803.3840367270556,805.3840367270556,803.3840367270556,804.3840367270556,515862
2008/05/29,775.5547472471258,777.5547472471258,775.5547472471258,776.5547472471258,151862
2008/05/30,795.75,795.75,793.75,794.75,120138
2008/05/31,814.75,814.75,812.75,813.75,101138
