2008/01/01,129.30153919671676,129.30153919671676,128.30153919671676,128.80153919671676,8598298
2008/01/02,129.30153919671676,129.30153919671676,128.30153919671676,128.80153919671676,8598298
2008/01/03,129.2881041385709,129.2881041385709,128.2881041385709,128.7881041385709,8619298
2008/01/04,129.30514526901467,129.30514526901467,128.30514526901467,128.80514526901467,8560298
2008/01/05,129.12525777838246,129.12525777838246,128.12525777838246,128.62525777838246,8365298
2008/01/06,129.12525777838246,129.12525777838246,128.12525777838246,128.62525777838246,8365298
2008/01/07,129.12525777838246,129.12525777838246,128.12525777838246,128.62525777838246,8365298
2008/01/08,126.56946803880501,126.56946803880501,125.56946803880501,126.06946803880501,9495298
2008/01/09,126.22183670046208,126.22183670046208,125.22183670046208,125.72183670046208,9636897
2008/01/10,125.51867941605593,125.51867941605593,124.51867941605593,125.01867941605593,9510897
2008/01/11,125.15633970952223,125.15633970952223,124.15633970952223,124.65633970952223,9162897
2008/01/12,125.1635162709023,125.1635162709023,124.1635162709023,124.6635162709023,9173897
2008/01/13,125.1635162709023,125.1635162709023,124.1635162709023,124.6635162709023,9173897
2008/01/14,125.1635162709023,125.1635162709023,124.1635162709023,124.6635162709023,9173897
2008/01/15,125.28425054750008,125.28425054750008,124.28425054750008,124.78425054750008,9294897
2008/01/16,124.69583104826444,124.69583104826444,123.69583104826444,124.19583104826444,8589897
2008/01/17,124.69583104826444,124.69583104826444,123.69583104826444,124.19583104826444,8589897
2008/01/18,124.56010180881295,124.56010180881295,123.56010180881295,124.06010180881295,8455897
2008/01/19,124.34701776376755,124.34701776376755,123.34701776376755,123.84701776376755,8026897
2008/01/20,124.34701776376755,124.34701776376755,123.34701776376755,123.84701776376755,8026897
2008/01/21,124.34701776376755,124.34701776376755,123.34701776376755,123.84701776376755,8026897
2008/01/22,124.34701776376755,124.34701776376755,123.34701776376755,123.84701776376755,8026897
2008/01/23,123.60593885163533,123.60593885163533,122.60593885163533,123.10593885163533,7415897
2008/01/24,122.44552245629657,122.44552245629657,121.44552245629657,121.94552245629657,6545897
2008/01/25,121.11434373876757,121.11434373876757,120.11434373876757,120.61434373876757,4686098
2008/01/26,120.84632822408382,120.84632822408382,119.84632822408382,120.34632822408382,4611098
2008/01/27,120.84632822408382,120.84632822408382,119.84632822408382,120.34632822408382,4611098
2008/01/28,120.84632822408382,120.84632822408382,119.84632822408382,120.34632822408382,4611098
2008/01/29,119.25945682584664,119.25945682584664,118.25945682584664,118.75945682584664,3721599
2008/01/30,119.22396304032428,119.22396304032428,118.22396304032428,118.72396304032428,3740599
2008/01/31,117.33245890712607,117.33245890712607,116.33245890712607,116.83245890712607,3634599
2008/02/01,116.07520857800051,116.07520857800051,115.07520857800051,115.57520857800051,3019177
2008/02/02,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/03,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/04,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/05,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/06,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/07,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/08,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/09,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/10,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/11,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/12,115.7320723254296,115.7320723254296,114.7320723254296,115.2320723254296,2843177
2008/02/13,113.54575935164246,113.54575935164246,112.54575935164246,113.04575935164246,2415177
2008/02/14,113.07190464025248,113.07190464025248,112.07190464025248,112.57190464025248,2510177
2008/02/15,113.07190464025248,113.07190464025248,112.07190464025248,112.57190464025248,2510177
2008/02/16,113.07190464025248,113.07190464025248,112.07190464025248,112.57190464025248,2510177
2008/02/17,113.07190464025248,113.07190464025248,112.07190464025248,112.57190464025248,2510177
2008/02/18,113.07190464025248,113.07190464025248,112.07190464025248,112.57190464025248,2510177
2008/02/19,107.87582816528212,108.87582816528212,107.87582816528212,108.37582816528212,105823
2008/02/20,106.3390631349045,106.3390631349045,105.3390631349045,105.8390631349045,374072
2008/02/21,106.375,106.375,105.375,105.875,117072
2008/02/22,108.25,109.25,108.25,108.75,453928
2008/02/23,108.25,109.25,108.25,108.75,453928
2008/02/24,108.25,109.25,108.25,108.75,453928
2008/02/25,108.25,109.25,108.25,108.75,453928
2008/02/26,108.82413786717042,109.82413786717042,108.82413786717042,109.32413786717042,647928
2008/02/27,108.89015741227318,109.89015741227318,108.89015741227318,109.39015741227318,711698
2008/02/28,111.19511763494556,112.19511763494556,111.19511763494556,111.69511763494556,77698
2008/02/29,111.19511763494556,112.19511763494556,111.19511763494556,111.69511763494556,77698
2008/03/01,111.88335612761789,112.88335612761789,111.88335612761789,112.38335612761789,1594698
2008/03/02,111.88335612761789,112.88335612761789,111.88335612761789,112.38335612761789,1594698
2008/03/03,111.88335612761789,112.88335612761789,111.88335612761789,112.38335612761789,1594698
2008/03/04,111.875,112.875,111.875,112.375,1128698
2008/03/05,111.01470401717022,112.01470401717022,111.01470401717022,111.51470401717022,1316698
2008/03/06,111.00143499103106,112.00143499103106,111.00143499103106,111.50143499103106,1295698
2008/03/07,111.00143499103106,112.00143499103106,111.00143499103106,111.50143499103106,1295698
2008/03/08,111.00143499103106,112.00143499103106,111.00143499103106,111.50143499103106,1295698
2008/03/09,111.00143499103106,112.00143499103106,111.00143499103106,111.50143499103106,1295698
2008/03/10,111.00143499103106,112.00143499103106,111.00143499103106,111.50143499103106,1295698
2008/03/11,111.01753103630313,112.01753103630313,111.01753103630313,111.51753103630313,1331698
2008/03/12,110.96567663423546,111.96567663423546,110.96567663423546,111.46567663423546,1255698
2008/03/13,112.14406359706034,113.14406359706034,112.14406359706034,112.64406359706034,1697698
2008/03/14,112.14406359706034,113.14406359706034,112.14406359706034,112.64406359706034,1697698
2008/03/15,111.30836872737456,112.30836872737456,111.30836872737456,111.80836872737456,2954698
2008/03/16,111.30836872737456,112.30836872737456,111.30836872737456,111.80836872737456,2954698
2008/03/17,111.30836872737456,112.30836872737456,111.30836872737456,111.80836872737456,2954698
2008/03/18,111.14974333054211,112.14974333054211,111.14974333054211,111.64974333054211,1517297
2008/03/19,110.90965008321194,111.90965008321194,110.90965008321194,111.40965008321194,1716297
2008/03/20,110.90484080951902,111.90484080951902,110.90484080951902,111.40484080951902,1718297
2008/03/21,110.89802401942627,111.89802401942627,110.89802401942627,111.39802401942627,1721297
2008/03/22,110.89373600732036,111.89373600732036,110.89373600732036,111.39373600732036,1724297
2008/03/23,110.89373600732036,111.89373600732036,110.89373600732036,111.39373600732036,1724297
2008/03/24,110.89373600732036,111.89373600732036,110.89373600732036,111.39373600732036,1724297
2008/03/25,111.08667715246015,112.08667715246015,111.08667715246015,111.58667715246015,1141297
2008/03/26,111.1008642586395,112.1008642586395,111.1008642586395,111.6008642586395,542297
2008/03/27,111.30097125934287,112.30097125934287,111.30097125934287,111.80097125934287,304297
2008/03/28,111.30097125934287,112.30097125934287,111.30097125934287,111.80097125934287,304297
2008/03/29,111.2855950891287,112.2855950891287,111.2855950891287,111.7855950891287,321090
2008/03/30,111.2855950891287,112.2855950891287,111.2855950891287,111.7855950891287,321090
2008/03/31,111.2855950891287,112.2855950891287,111.2855950891287,111.7855950891287,321090
2008/04/01,111.2855950891287,112.2855950891287,111.2855950891287,111.7855950891287,321090
2008/04/02,111.2855950891287,112.2855950891287,111.2855950891287,111.7855950891287,321090
2008/04/03,111.29064508006566,112.29064508006566,111.29064508006566,111.79064508006566,280090
2008/04/04,111.29064508006566,112.29064508006566,111.29064508006566,111.79064508006566,280090
2008/04/05,111.29064508006566,112.29064508006566,111.29064508006566,111.79064508006566,280090
2008/04/06,111.29064508006566,112.29064508006566,111.29064508006566,111.79064508006566,280090
