2008/01/01,43.022803018110935,43.12280301811093,43.022803018110935,43.07280301811093,13636000
2008/01/02,43.022803018110935,43.12280301811093,43.022803018110935,43.07280301811093,13636000
2008/01/03,43.022803018110935,43.12280301811093,43.022803018110935,43.07280301811093,13636000
2008/01/04,43.02688619225014,43.12688619225013,43.02688619225014,43.076886192250136,13932000
2008/01/05,43.027616937020426,43.12761693702042,43.027616937020426,43.07761693702042,13839000
2008/01/06,43.027616937020426,43.12761693702042,43.027616937020426,43.07761693702042,13839000
2008/01/07,43.027616937020426,43.12761693702042,43.027616937020426,43.07761693702042,13839000
2008/01/08,43.10224543858504,43.20224543858503,43.10224543858504,43.152245438585034,18475000
2008/01/09,43.10592317934111,43.205923179341106,43.10592317934111,43.15592317934111,18440000
2008/01/10,43.378724946132806,43.4787249461328,43.378724946132806,43.4287249461328,22498000
2008/01/11,43.634523261206205,43.7345232612062,43.634523261206205,43.6845232612062,26051000
2008/01/12,43.644251675770185,43.74425167577018,43.644251675770185,43.69425167577018,26494000
2008/01/13,43.644251675770185,43.74425167577018,43.644251675770185,43.69425167577018,26494000
2008/01/14,43.644251675770185,43.74425167577018,43.644251675770185,43.69425167577018,26494000
2008/01/15,43.71490606222109,43.814906062221084,43.71490606222109,43.76490606222109,27781000
2008/01/16,43.7548955799591,43.85489557995909,43.7548955799591,43.804895579959094,27751000
2008/01/17,43.792140527520814,43.89214052752081,43.792140527520814,43.84214052752081,28441000
2008/01/18,43.87365760053987,43.973657600539866,43.87365760053987,43.92365760053987,29031000
2008/01/19,44.21391663918293,44.31391663918293,44.21391663918293,44.26391663918293,28856000
2008/01/20,44.21391663918293,44.31391663918293,44.21391663918293,44.26391663918293,28856000
2008/01/21,44.21391663918293,44.31391663918293,44.21391663918293,44.26391663918293,28856000
2008/01/22,44.359145900361455,44.45914590036145,44.359145900361455,44.40914590036145,25680000
2008/01/23,44.37097348890612,44.47097348890611,44.37097348890612,44.420973488906114,25483000
2008/01/24,44.607447426620666,44.70744742662066,44.607447426620666,44.657447426620664,22788000
2008/01/25,45.21000459559097,45.31000459559097,45.21000459559097,45.26000459559097,27813000
2008/01/26,45.270137281391385,45.37013728139138,45.270137281391385,45.32013728139138,30553000
2008/01/27,45.270137281391385,45.37013728139138,45.270137281391385,45.32013728139138,30553000
2008/01/28,45.270137281391385,45.37013728139138,45.270137281391385,45.32013728139138,30553000
2008/01/29,45.26655253048947,45.366552530489464,45.26655253048947,45.31655253048947,30708000
2008/01/30,45.20567667923943,45.305676679239426,45.20567667923943,45.25567667923943,32141000
2008/01/31,45.22751723731406,45.327517237314055,45.22751723731406,45.27751723731406,33345000
2008/02/01,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/02,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/03,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/04,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/05,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/06,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/07,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/08,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/09,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/10,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/11,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/12,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/13,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/14,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/15,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/16,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/17,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/18,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/19,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/20,45.29001670084118,45.39001670084117,45.29001670084118,45.340016700841176,34443000
2008/02/21,45.59584905892923,45.69584905892923,45.59584905892923,45.64584905892923,34175373
2008/02/22,45.797803930443806,45.8978039304438,45.797803930443806,45.8478039304438,34048351
2008/02/23,45.81235320890078,45.912353208900775,45.81235320890078,45.86235320890078,33472194
2008/02/24,45.81235320890078,45.912353208900775,45.81235320890078,45.86235320890078,33472194
2008/02/25,45.81235320890078,45.912353208900775,45.81235320890078,45.86235320890078,33472194
2008/02/26,45.836658236566734,45.93665823656673,45.836658236566734,45.88665823656673,32429160
2008/02/27,45.83695256482528,45.936952564825276,45.83695256482528,45.88695256482528,29911160
2008/02/28,45.83709910658446,45.937099106584455,45.83709910658446,45.88709910658446,24041582
2008/02/29,45.83709910658446,45.937099106584455,45.83709910658446,45.88709910658446,24041582
2008/03/01,45.84303961795754,45.94303961795753,45.84303961795754,45.893039617957534,23210536
2008/03/02,45.84303961795754,45.94303961795753,45.84303961795754,45.893039617957534,23210536
2008/03/03,45.84303961795754,45.94303961795753,45.84303961795754,45.893039617957534,23210536
2008/03/04,46.178572665410414,46.27857266541041,46.178572665410414,46.22857266541041,23480536
2008/03/05,46.1866327349735,46.286632734973495,46.1866327349735,46.2366327349735,23502536
2008/03/06,46.21542467963792,46.315424679637914,46.21542467963792,46.26542467963792,22083536
2008/03/07,46.211154311397905,46.3111543113979,46.211154311397905,46.2611543113979,22132536
2008/03/08,46.20248377915659,46.30248377915658,46.20248377915659,46.252483779156584,21545149
