2014/02/08,220.42458211567185,221.42458211567185,220.42458211567185,220.92458211567185,2472300
2014/02/09,220.42458211567185,221.42458211567185,220.42458211567185,220.92458211567185,2472300
2014/02/10,220.42458211567185,221.42458211567185,220.42458211567185,220.92458211567185,2472300
2014/02/11,219.34339393882183,220.34339393882183,219.34339393882183,219.84339393882183,2103300
2014/02/12,218.93535401383014,219.93535401383014,218.93535401383014,219.43535401383014,2024300
2014/02/13,218.60474058442844,219.60474058442844,218.60474058442844,219.10474058442844,1917300
2014/02/14,218.23636069527868,219.23636069527868,218.23636069527868,218.73636069527868,1791300
2014/02/15,218.05548834620055,219.05548834620055,218.05548834620055,218.55548834620055,1705300
2014/02/16,218.05548834620055,219.05548834620055,218.05548834620055,218.55548834620055,1705300
2014/02/17,218.05548834620055,219.05548834620055,218.05548834620055,218.55548834620055,1705300
2014/02/18,218.14089915489748,219.14089915489748,218.14089915489748,218.64089915489748,1712300
2014/02/19,217.9382364411508,218.9382364411508,217.9382364411508,218.4382364411508,1662300
2014/02/20,217.23481046912315,218.23481046912315,217.23481046912315,217.73481046912315,1552000
2014/02/21,217.40595610055635,218.40595610055635,217.40595610055635,217.90595610055635,1564000
2014/02/22,218.3337349034244,219.3337349034244,218.3337349034244,218.8337349034244,1607000
2014/02/23,218.3337349034244,219.3337349034244,218.3337349034244,218.8337349034244,1607000
2014/02/24,218.3337349034244,219.3337349034244,218.3337349034244,218.8337349034244,1607000
2014/02/25,218.74464811839653,219.74464811839653,218.74464811839653,219.24464811839653,1643000
2014/02/26,219.70873760866692,220.70873760866692,219.70873760866692,220.20873760866692,1770000
2014/02/27,220.56184524213026,221.56184524213026,220.56184524213026,221.06184524213026,1843000
2014/02/28,221.31669004821265,222.31669004821265,221.31669004821265,221.81669004821265,1949000
2014/03/01,221.31669004821265,222.31669004821265,221.31669004821265,221.81669004821265,1949000
2014/03/02,221.31669004821265,222.31669004821265,221.31669004821265,221.81669004821265,1949000
