2008/01/01,84.3667920820791,84.56679208207909,84.3667920820791,84.4667920820791,6120925
2008/01/02,84.3667920820791,84.56679208207909,84.3667920820791,84.4667920820791,6120925
2008/01/03,84.775,84.775,84.57500000000002,84.67500000000001,1885460
2008/01/04,84.55124765134504,84.55124765134504,84.35124765134505,84.45124765134504,5673460
2008/01/05,83.83541952992799,83.83541952992799,83.635419529928,83.735419529928,5739376
2008/01/06,83.83541952992799,83.83541952992799,83.635419529928,83.735419529928,5739376
2008/01/07,83.83541952992799,83.83541952992799,83.635419529928,83.735419529928,5739376
2008/01/08,82.0,82.0,81.80000000000001,81.9,3828387
2008/01/09,84.94524116225111,85.1452411622511,84.94524116225111,85.0452411622511,9577774
2008/01/10,85.09804782498064,85.29804782498063,85.09804782498064,85.19804782498063,22521968
2008/01/11,85.20570665955681,85.4057066595568,85.20570665955681,85.3057066595568,19835369
2008/01/12,85.19123463161824,85.39123463161823,85.19123463161824,85.29123463161824,23562851
2008/01/13,85.19123463161824,85.39123463161823,85.19123463161824,85.29123463161824,23562851
2008/01/14,85.19123463161824,85.39123463161823,85.19123463161824,85.29123463161824,23562851
2008/01/15,85.91599840100392,86.1159984010039,85.91599840100392,86.01599840100391,25667809
2008/01/16,86.47591796262127,86.67591796262126,86.47591796262127,86.57591796262126,37142284
2008/01/17,86.62848083204278,86.82848083204277,86.62848083204278,86.72848083204278,43517422
2008/01/18,86.79037748015627,86.99037748015625,86.79037748015627,86.89037748015626,41021709
2008/01/19,87.21308918141065,87.41308918141064,87.21308918141065,87.31308918141065,29147016
2008/01/20,87.21308918141065,87.41308918141064,87.21308918141065,87.31308918141065,29147016
2008/01/21,87.21308918141065,87.41308918141064,87.21308918141065,87.31308918141065,29147016
2008/01/22,87.27708427598911,87.4770842759891,87.27708427598911,87.3770842759891,14962520
2008/01/23,75.07499999999999,75.07499999999999,74.875,74.975,791804
2008/01/24,81.32104221649024,81.52104221649023,81.32104221649024,81.42104221649024,1839642
2008/01/25,75.07499999999999,75.07499999999999,74.875,74.975,3948816
2008/01/26,75.08520202384018,75.08520202384018,74.8852020238402,74.98520202384019,10939006
2008/01/27,75.08520202384018,75.08520202384018,74.8852020238402,74.98520202384019,10939006
2008/01/28,75.08520202384018,75.08520202384018,74.8852020238402,74.98520202384019,10939006
2008/01/29,75.20872755438735,75.20872755438735,75.00872755438736,75.10872755438736,15465773
2008/01/30,74.57495894071425,74.57495894071425,74.37495894071427,74.47495894071426,24412261
2008/01/31,72.72476618589799,72.72476618589799,72.524766185898,72.624766185898,40423460
2008/02/01,70.22490166152245,70.22490166152245,70.02490166152246,70.12490166152246,70147642
