2008/01/01,17.86366630815191,17.96366630815191,17.86366630815191,17.91366630815191,169057257
2008/01/02,17.86366630815191,17.96366630815191,17.86366630815191,17.91366630815191,169057257
2008/01/03,17.855381175654795,17.955381175654797,17.855381175654795,17.905381175654796,166941557
2008/01/04,17.83776769370966,17.937767693709663,17.83776769370966,17.887767693709662,170829557
2008/01/05,17.80527357258419,17.905273572584193,17.80527357258419,17.855273572584192,170393557
2008/01/06,17.80527357258419,17.905273572584193,17.80527357258419,17.855273572584192,170393557
2008/01/07,17.80527357258419,17.905273572584193,17.80527357258419,17.855273572584192,170393557
2008/01/08,17.789430670827326,17.889430670827327,17.789430670827326,17.839430670827326,169397557
2008/01/09,17.787055028774073,17.887055028774075,17.787055028774073,17.837055028774074,167809557
2008/01/10,17.756967861275164,17.856967861275166,17.756967861275164,17.806967861275165,161013557
2008/01/11,17.697358222093737,17.797358222093738,17.697358222093737,17.747358222093737,162741557
2008/01/12,17.698351435099372,17.798351435099374,17.698351435099372,17.748351435099373,162392557
2008/01/13,17.698351435099372,17.798351435099374,17.698351435099372,17.748351435099373,162392557
2008/01/14,17.698351435099372,17.798351435099374,17.698351435099372,17.748351435099373,162392557
2008/01/15,17.71350508521783,17.81350508521783,17.71350508521783,17.76350508521783,168658739
2008/01/16,17.723319168714696,17.823319168714697,17.723319168714696,17.773319168714696,169625806
2008/01/17,17.771845020937732,17.871845020937734,17.771845020937732,17.821845020937733,172992806
2008/01/18,17.763690739456344,17.863690739456345,17.763690739456344,17.813690739456344,167046806
2008/01/19,17.75247920328191,17.852479203281913,17.75247920328191,17.802479203281912,159221047
2008/01/20,17.75247920328191,17.852479203281913,17.75247920328191,17.802479203281912,159221047
2008/01/21,17.75247920328191,17.852479203281913,17.75247920328191,17.802479203281912,159221047
2008/01/22,17.834690278547715,17.934690278547716,17.834690278547715,17.884690278547716,169138047
2008/01/23,17.830608724589695,17.930608724589696,17.830608724589695,17.880608724589695,155934047
2008/01/24,17.749674682700334,17.849674682700336,17.749674682700334,17.799674682700335,144491047
2008/01/25,17.6338320160108,17.7338320160108,17.6338320160108,17.6838320160108,126081047
