2008/01/01,28.942897010557708,28.942897010557708,28.842897010557706,28.892897010557707,5864753
2008/01/02,28.942897010557708,28.942897010557708,28.842897010557706,28.892897010557707,5864753
2008/01/03,29.77213233626865,29.77213233626865,29.67213233626865,29.72213233626865,8297753
2008/01/04,29.78512240822548,29.78512240822548,29.685122408225478,29.73512240822548,8346365
2008/01/05,29.726145818342005,29.726145818342005,29.626145818342003,29.676145818342004,7551365
2008/01/06,29.726145818342005,29.726145818342005,29.626145818342003,29.676145818342004,7551365
2008/01/07,29.726145818342005,29.726145818342005,29.626145818342003,29.676145818342004,7551365
2008/01/08,29.633971244621723,29.633971244621723,29.53397124462172,29.583971244621722,3099365
2008/01/09,29.487817114579897,29.487817114579897,29.387817114579896,29.437817114579897,1482365
2008/01/10,29.487817114579897,29.487817114579897,29.387817114579896,29.437817114579897,1482365
2008/01/11,29.47950741043591,29.47950741043591,29.37950741043591,29.42950741043591,1109365
2008/01/12,33.07997980318495,33.17997980318494,33.07997980318495,33.129979803184945,1955135
2008/01/13,33.07997980318495,33.17997980318494,33.07997980318495,33.129979803184945,1955135
2008/01/14,33.07997980318495,33.17997980318494,33.07997980318495,33.129979803184945,1955135
2008/01/15,33.94058065398734,34.040580653987334,33.94058065398734,33.99058065398734,3879647
2008/01/16,36.29582900728416,36.395829007284156,36.29582900728416,36.34582900728416,13472647
2008/01/17,36.96163979882701,37.061639798827,36.96163979882701,37.011639798827005,26897647
2008/01/18,36.92595306414476,37.02595306414475,36.92595306414476,36.975953064144754,27849647
2008/01/19,36.97910436045597,37.079104360455965,36.97910436045597,37.02910436045597,31578647
2008/01/20,36.97910436045597,37.079104360455965,36.97910436045597,37.02910436045597,31578647
2008/01/21,36.97910436045597,37.079104360455965,36.97910436045597,37.02910436045597,31578647
2008/01/22,37.181155788515056,37.28115578851505,37.181155788515056,37.23115578851505,35446647
2008/01/23,37.227549633650874,37.32754963365087,37.227549633650874,37.27754963365087,39954647
2008/01/24,37.30516452268277,37.40516452268277,37.30516452268277,37.35516452268277,49357647
2008/01/25,37.39760677998238,37.49760677998238,37.39760677998238,37.44760677998238,53737647
