2008/01/01,29.11565709721562,29.11565709721562,29.01565709721562,29.06565709721562,260302251
2008/01/02,29.11565709721562,29.11565709721562,29.01565709721562,29.06565709721562,260302251
2008/01/03,29.113718693984993,29.113718693984993,29.01371869398499,29.063718693984992,263362780
2008/01/04,29.119062939127552,29.119062939127552,29.01906293912755,29.06906293912755,251680780
2008/01/05,29.126477184170337,29.126477184170337,29.026477184170336,29.076477184170336,234377615
2008/01/06,29.126477184170337,29.126477184170337,29.026477184170336,29.076477184170336,234377615
2008/01/07,29.126477184170337,29.126477184170337,29.026477184170336,29.076477184170336,234377615
2008/01/08,29.129219336452895,29.129219336452895,29.029219336452893,29.079219336452894,222125988
2008/01/09,29.158558371982558,29.158558371982558,29.058558371982556,29.108558371982557,191318240
2008/01/10,29.150718438641828,29.150718438641828,29.050718438641827,29.100718438641827,173733127
2008/01/11,29.148722983587525,29.148722983587525,29.048722983587524,29.098722983587525,185086791
2008/01/12,29.19096648691429,29.19096648691429,29.09096648691429,29.14096648691429,202481603
2008/01/13,29.19096648691429,29.19096648691429,29.09096648691429,29.14096648691429,202481603
2008/01/14,29.19096648691429,29.19096648691429,29.09096648691429,29.14096648691429,202481603
2008/01/15,29.184789844019196,29.184789844019196,29.084789844019195,29.134789844019195,169271912
2008/01/16,29.18339237399112,29.18339237399112,29.083392373991117,29.133392373991118,146879521
2008/01/17,29.175104399562326,29.175104399562326,29.075104399562324,29.125104399562325,155666162
2008/01/18,29.168862800396486,29.168862800396486,29.068862800396484,29.118862800396485,148713254
2008/01/19,29.24623820777369,29.24623820777369,29.14623820777369,29.19623820777369,143702602
2008/01/20,29.24623820777369,29.24623820777369,29.14623820777369,29.19623820777369,143702602
2008/01/21,29.24623820777369,29.24623820777369,29.14623820777369,29.19623820777369,143702602
2008/01/22,29.249422731443545,29.249422731443545,29.149422731443543,29.199422731443544,140318567
2008/01/23,29.41566999456205,29.41566999456205,29.31566999456205,29.36566999456205,147113567
2008/01/24,29.617336397539844,29.617336397539844,29.517336397539843,29.567336397539844,151549567
2008/01/25,29.621539118764982,29.621539118764982,29.52153911876498,29.57153911876498,149952049
2008/01/26,29.664801087969554,29.664801087969554,29.564801087969553,29.614801087969553,150797049
2008/01/27,29.664801087969554,29.664801087969554,29.564801087969553,29.614801087969553,150797049
2008/01/28,29.664801087969554,29.664801087969554,29.564801087969553,29.614801087969553,150797049
2008/01/29,29.761828064367915,29.761828064367915,29.661828064367914,29.711828064367914,132265049
2008/01/30,29.96522438664978,29.96522438664978,29.86522438664978,29.91522438664978,115714654
2008/01/31,30.748200867000936,30.748200867000936,30.648200867000934,30.698200867000935,61365624
2008/02/01,32.347370111166825,32.347370111166825,32.24737011116683,32.29737011116683,71517302
2008/02/02,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/03,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/04,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/05,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/06,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/07,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/08,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/09,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/10,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/11,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/12,32.23082002508462,32.23082002508462,32.130820025084624,32.18082002508462,73084363
2008/02/13,32.10215679595423,32.10215679595423,32.002156795954235,32.05215679595423,80701442
2008/02/14,32.33665850080568,32.33665850080568,32.23665850080569,32.286658500805686,71094442
2008/02/15,32.477597798409896,32.477597798409896,32.3775977984099,32.4275977984099,53607041
2008/02/16,32.15633057164126,32.15633057164126,32.05633057164127,32.106330571641266,62576291
2008/02/17,32.15633057164126,32.15633057164126,32.05633057164127,32.106330571641266,62576291
2008/02/18,32.15633057164126,32.15633057164126,32.05633057164127,32.106330571641266,62576291
2008/02/19,32.2408207861124,32.2408207861124,32.14082078611241,32.190820786112404,58950291
2008/02/20,32.74696901233388,32.74696901233388,32.646969012333884,32.69696901233388,40031262
2008/02/21,32.841303712605146,32.841303712605146,32.74130371260515,32.79130371260515,43535262
2008/02/22,33.02537681090125,33.02537681090125,32.925376810901255,32.97537681090125,47804578
2008/02/23,33.38804437437749,33.38804437437749,33.2880443743775,33.338044374377496,29248878
2008/02/24,33.38804437437749,33.38804437437749,33.2880443743775,33.338044374377496,29248878
