2008/01/01,59.771408173309354,59.97140817330936,59.771408173309354,59.871408173309355,18219374
2008/01/02,59.771408173309354,59.97140817330936,59.771408173309354,59.871408173309355,18219374
2008/01/03,59.47954357843364,59.679543578433645,59.47954357843364,59.57954357843364,16814204
2008/01/04,59.6973191580728,59.897319158072804,59.6973191580728,59.7973191580728,18260490
2008/01/05,59.607542213575286,59.80754221357529,59.607542213575286,59.70754221357529,13356464
2008/01/06,59.607542213575286,59.80754221357529,59.607542213575286,59.70754221357529,13356464
2008/01/07,59.607542213575286,59.80754221357529,59.607542213575286,59.70754221357529,13356464
2008/01/08,59.25676906265281,59.45676906265281,59.25676906265281,59.35676906265281,13669827
2008/01/09,58.828545516852316,59.02854551685232,58.828545516852316,58.92854551685232,797678
2008/01/10,48.3875,48.3875,48.28750000000001,48.337500000000006,627901
2008/01/11,48.8799742190858,48.8799742190858,48.77997421908581,48.829974219085805,2838340
2008/01/12,50.675,50.875,50.675,50.775,1265289
2008/01/13,50.675,50.875,50.675,50.775,1265289
2008/01/14,50.675,50.875,50.675,50.775,1265289
2008/01/15,49.638010411023686,49.638010411023686,49.53801041102369,49.58801041102369,4434951
2008/01/16,48.6437922623791,48.6437922623791,48.54379226237911,48.593792262379104,12722983
2008/01/17,47.094265815452694,47.094265815452694,46.9942658154527,47.0442658154527,22621135
2008/01/18,46.677054308692284,46.677054308692284,46.57705430869229,46.62705430869229,33227223
2008/01/19,46.51233413003101,46.51233413003101,46.41233413003101,46.46233413003101,30490533
2008/01/20,46.51233413003101,46.51233413003101,46.41233413003101,46.46233413003101,30490533
2008/01/21,46.51233413003101,46.51233413003101,46.41233413003101,46.46233413003101,30490533
2008/01/22,46.45950725655411,46.45950725655411,46.35950725655412,46.409507256554114,32688961
2008/01/23,46.30315562302784,46.30315562302784,46.20315562302785,46.253155623027844,37259793
2008/01/24,46.339665711851794,46.339665711851794,46.2396657118518,46.2896657118518,35527494
2008/01/25,46.24496190775129,46.24496190775129,46.144961907751295,46.19496190775129,31100234
2008/01/26,46.11371894412015,46.11371894412015,46.01371894412016,46.063718944120154,24263438
2008/01/27,46.11371894412015,46.11371894412015,46.01371894412016,46.063718944120154,24263438
2008/01/28,46.11371894412015,46.11371894412015,46.01371894412016,46.063718944120154,24263438
2008/01/29,46.43156726479765,46.43156726479765,46.331567264797656,46.38156726479765,30160568
2008/01/30,46.58121958616335,46.58121958616335,46.481219586163355,46.53121958616335,30693481
2008/01/31,46.64672784065626,46.64672784065626,46.54672784065627,46.596727840656264,28454971
2008/02/01,46.70777277371914,46.70777277371914,46.60777277371915,46.657772773719145,29477076
2008/02/02,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/03,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/04,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/05,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/06,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/07,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/08,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/09,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/10,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/11,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/12,46.71997810240024,46.71997810240024,46.619978102400246,46.66997810240024,33050095
2008/02/13,46.69661340972992,46.69661340972992,46.596613409729926,46.64661340972992,31803321
2008/02/14,46.70512148001064,46.70512148001064,46.605121480010645,46.65512148001064,33837674
2008/02/15,46.71220299497963,46.71220299497963,46.61220299497963,46.66220299497963,34124601
2008/02/16,46.729517472912605,46.729517472912605,46.62951747291261,46.67951747291261,36307688
2008/02/17,46.729517472912605,46.729517472912605,46.62951747291261,46.67951747291261,36307688
2008/02/18,46.729517472912605,46.729517472912605,46.62951747291261,46.67951747291261,36307688
2008/02/19,46.82991811785301,46.82991811785301,46.72991811785302,46.779918117853015,38009144
2008/02/20,46.608071798798015,46.608071798798015,46.50807179879802,46.55807179879802,32398005
2008/02/21,46.60151429575049,46.60151429575049,46.501514295750496,46.55151429575049,28782071
2008/02/22,46.842241856423705,46.842241856423705,46.74224185642371,46.79224185642371,30441462
2008/02/23,46.81937585155618,46.81937585155618,46.71937585155619,46.769375851556184,29312462
2008/02/24,46.81937585155618,46.81937585155618,46.71937585155619,46.769375851556184,29312462
2008/02/25,46.81937585155618,46.81937585155618,46.71937585155619,46.769375851556184,29312462
2008/02/26,46.753174462226056,46.753174462226056,46.65317446222606,46.70317446222606,22225634
2008/02/27,46.84781062046815,46.84781062046815,46.74781062046816,46.797810620468155,19618634
2008/02/28,47.63159367057132,47.63159367057132,47.531593670571326,47.58159367057132,30976200
2008/02/29,47.63159367057132,47.63159367057132,47.531593670571326,47.58159367057132,30976200
2008/03/01,48.88186078465149,48.88186078465149,48.78186078465149,48.83186078465149,44370565
2008/03/02,48.88186078465149,48.88186078465149,48.78186078465149,48.83186078465149,44370565
2008/03/03,48.88186078465149,48.88186078465149,48.78186078465149,48.83186078465149,44370565
2008/03/04,49.32670982206528,49.32670982206528,49.22670982206529,49.276709822065285,56511929
2008/03/05,49.561867795005035,49.561867795005035,49.46186779500504,49.51186779500504,60598797
2008/03/06,50.00264233787918,50.00264233787918,49.902642337879186,49.95264233787918,68619510
2008/03/07,50.46594864309334,50.46594864309334,50.26594864309334,50.36594864309334,81205159
2008/03/08,50.51301889951476,50.51301889951476,50.31301889951476,50.41301889951476,80558512
2008/03/09,50.51301889951476,50.51301889951476,50.31301889951476,50.41301889951476,80558512
2008/03/10,50.51301889951476,50.51301889951476,50.31301889951476,50.41301889951476,80558512
2008/03/11,50.53995208315097,50.53995208315097,50.33995208315097,50.43995208315097,83213447
2008/03/12,50.26404720157144,50.26404720157144,50.064047201571434,50.164047201571435,86431786
2008/03/13,50.29820274481654,50.29820274481654,50.09820274481654,50.19820274481654,87383821
2008/03/14,50.2369090946422,50.2369090946422,50.0369090946422,50.1369090946422,96244219
2008/03/15,50.157855600383655,50.157855600383655,49.95785560038365,50.057855600383654,91046201
2008/03/16,50.157855600383655,50.157855600383655,49.95785560038365,50.057855600383654,91046201
2008/03/17,50.157855600383655,50.157855600383655,49.95785560038365,50.057855600383654,91046201
2008/03/18,50.17265175368296,50.17265175368296,49.97265175368296,50.07265175368296,93512561
2008/03/19,50.20870646904008,50.20870646904008,50.00870646904008,50.10870646904008,97476929
2008/03/20,50.12925804552433,50.12925804552433,49.92925804552433,50.02925804552433,97904653
2008/03/21,50.27250491141995,50.27250491141995,50.07250491141995,50.17250491141995,103233645
2008/03/22,50.68406662605566,50.68406662605566,50.48406662605566,50.58406662605566,109248340
2008/03/23,50.68406662605566,50.68406662605566,50.48406662605566,50.58406662605566,109248340
2008/03/24,50.68406662605566,50.68406662605566,50.48406662605566,50.58406662605566,109248340
2008/03/25,50.667809655747135,50.667809655747135,50.46780965574713,50.56780965574713,104161340
2008/03/26,50.49112830226564,50.49112830226564,50.29112830226564,50.39112830226564,104920245
2008/03/27,50.42580582850871,50.42580582850871,50.225805828508705,50.325805828508706,106177949
2008/03/28,50.20374973338944,50.20374973338944,50.003749733389434,50.103749733389435,105981004
2008/03/29,50.11486631372437,50.11486631372437,49.91486631372437,50.01486631372437,106329850
2008/03/30,50.11486631372437,50.11486631372437,49.91486631372437,50.01486631372437,106329850
2008/03/31,50.11486631372437,50.11486631372437,49.91486631372437,50.01486631372437,106329850
2008/04/01,49.99496290458942,49.99496290458942,49.89496290458943,49.944962904589424,108835394
2008/04/02,49.912757300315256,49.912757300315256,49.81275730031526,49.86275730031526,109345920
2008/04/03,49.909126539610675,49.909126539610675,49.80912653961068,49.85912653961068,112127679
2008/04/04,49.824849177005,49.824849177005,49.724849177005005,49.774849177005,114593205
2008/04/05,49.824849177005,49.824849177005,49.724849177005005,49.774849177005,114593205
