2008/01/01,41.05633521369231,41.1563352136923,41.05633521369231,41.106335213692304,470560
2008/01/02,41.05633521369231,41.1563352136923,41.05633521369231,41.106335213692304,470560
2008/01/03,41.09207948874743,41.192079488747424,41.09207948874743,41.14207948874743,347560
2008/01/04,40.984614919425496,41.08461491942549,40.984614919425496,41.03461491942549,428560
2008/01/05,40.67016787931539,40.77016787931539,40.67016787931539,40.72016787931539,600560
2008/01/06,40.67016787931539,40.77016787931539,40.67016787931539,40.72016787931539,600560
2008/01/07,40.67016787931539,40.77016787931539,40.67016787931539,40.72016787931539,600560
2008/01/08,40.53716342184589,40.637163421845884,40.53716342184589,40.58716342184589,680560
2008/01/09,40.41011203857914,40.51011203857914,40.41011203857914,40.46011203857914,776560
2008/01/10,40.415359788982656,40.51535978898265,40.415359788982656,40.46535978898265,789560
2008/01/11,40.46582857907254,40.56582857907254,40.46582857907254,40.51582857907254,806560
2008/01/12,40.476468852181334,40.57646885218133,40.476468852181334,40.52646885218133,889560
2008/01/13,40.476468852181334,40.57646885218133,40.476468852181334,40.52646885218133,889560
2008/01/14,40.476468852181334,40.57646885218133,40.476468852181334,40.52646885218133,889560
2008/01/15,40.38333615672852,40.48333615672851,40.38333615672852,40.433336156728515,1092560
2008/01/16,40.34539384562554,40.44539384562553,40.34539384562554,40.395393845625534,1092560
2008/01/17,40.271147384947206,40.3711473849472,40.271147384947206,40.3211473849472,1178560
2008/01/18,40.19704973099987,40.297049730999866,40.19704973099987,40.24704973099987,1275840
2008/01/19,40.14685047103964,40.246850471039636,40.14685047103964,40.19685047103964,1386840
2008/01/20,40.14685047103964,40.246850471039636,40.14685047103964,40.19685047103964,1386840
2008/01/21,40.14685047103964,40.246850471039636,40.14685047103964,40.19685047103964,1386840
2008/01/22,40.23669394956863,40.33669394956863,40.23669394956863,40.28669394956863,1551840
2008/01/23,40.232677812228,40.33267781222799,40.232677812228,40.282677812227995,1461840
2008/01/24,40.223204766138956,40.32320476613895,40.223204766138956,40.27320476613895,1506840
2008/01/25,40.217012372780026,40.31701237278002,40.217012372780026,40.26701237278002,1529840
2008/01/26,40.2294337153543,40.32943371535429,40.2294337153543,40.279433715354294,1693840
2008/01/27,40.2294337153543,40.32943371535429,40.2294337153543,40.279433715354294,1693840
2008/01/28,40.2294337153543,40.32943371535429,40.2294337153543,40.279433715354294,1693840
2008/01/29,40.226317710232124,40.32631771023212,40.226317710232124,40.27631771023212,1663840
2008/01/30,40.21711594548569,40.31711594548568,40.21711594548569,40.267115945485685,1711840
2008/01/31,40.231434322629205,40.3314343226292,40.231434322629205,40.2814343226292,1697840
2008/02/01,40.26346936685132,40.36346936685131,40.26346936685132,40.313469366851315,1755840
2008/02/02,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/03,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/04,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/05,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/06,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/07,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/08,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/09,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/10,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/11,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/12,40.26667995053305,40.36667995053305,40.26667995053305,40.31667995053305,1774840
2008/02/13,40.26873736073744,40.368737360737434,40.26873736073744,40.31873736073744,1809840
2008/02/14,40.23646028916288,40.33646028916287,40.23646028916288,40.286460289162875,1913840
2008/02/15,40.25546291834699,40.35546291834699,40.25546291834699,40.30546291834699,2050840
2008/02/16,40.76829064723685,40.86829064723685,40.76829064723685,40.81829064723685,2090840
2008/02/17,40.76829064723685,40.86829064723685,40.76829064723685,40.81829064723685,2090840
2008/02/18,40.76829064723685,40.86829064723685,40.76829064723685,40.81829064723685,2090840
2008/02/19,40.298154474732854,40.39815447473285,40.298154474732854,40.34815447473285,2005840
2008/02/20,40.2973308350826,40.39733083508259,40.2973308350826,40.347330835082595,2038840
2008/02/21,40.29727340747222,40.39727340747221,40.29727340747222,40.347273407472215,2002840
2008/02/22,40.3344214276401,40.434421427640096,40.3344214276401,40.3844214276401,2079840
2008/02/23,40.34503912623166,40.445039126231656,40.34503912623166,40.39503912623166,2184840
