2008/01/01,37.605539457454405,37.7055394574544,37.605539457454405,37.6555394574544,2464130
2008/01/02,37.605539457454405,37.7055394574544,37.605539457454405,37.6555394574544,2464130
2008/01/03,37.58106326213053,37.68106326213052,37.58106326213053,37.631063262130525,1890130
2008/01/04,37.55797458612105,37.65797458612104,37.55797458612105,37.607974586121045,1758130
2008/01/05,37.87208278949065,37.97208278949064,37.87208278949065,37.922082789490645,3013330
2008/01/06,37.87208278949065,37.97208278949064,37.87208278949065,37.922082789490645,3013330
2008/01/07,37.87208278949065,37.97208278949064,37.87208278949065,37.922082789490645,3013330
2008/01/08,39.61361568071606,39.71361568071605,39.61361568071606,39.663615680716056,10969330
2008/01/09,40.58621938856971,40.686219388569704,40.58621938856971,40.63621938856971,14015330
2008/01/10,40.61110330207684,40.711103302076836,40.61110330207684,40.66110330207684,14171330
2008/01/11,40.8193882247117,40.919388224711696,40.8193882247117,40.8693882247117,14401330
2008/01/12,40.83130183225754,40.93130183225753,40.83130183225754,40.881301832257535,13544330
2008/01/13,40.83130183225754,40.93130183225753,40.83130183225754,40.881301832257535,13544330
2008/01/14,40.83130183225754,40.93130183225753,40.83130183225754,40.881301832257535,13544330
2008/01/15,42.27497198304045,42.374971983040446,42.27497198304045,42.32497198304045,12670330
2008/01/16,43.133201988357065,43.23320198835706,43.133201988357065,43.18320198835706,14257330
2008/01/17,43.62736157764728,43.72736157764727,43.62736157764728,43.677361577647275,16421330
2008/01/18,43.66509613642932,43.765096136429314,43.66509613642932,43.71509613642932,18065330
2008/01/19,43.774880587434986,43.87488058743498,43.774880587434986,43.82488058743498,18765330
2008/01/20,43.774880587434986,43.87488058743498,43.774880587434986,43.82488058743498,18765330
2008/01/21,43.774880587434986,43.87488058743498,43.774880587434986,43.82488058743498,18765330
2008/01/22,43.94978979362902,44.04978979362902,43.94978979362902,43.99978979362902,19397330
2008/01/23,43.94978979362902,44.04978979362902,43.94978979362902,43.99978979362902,19397330
2008/01/24,44.02299005197123,44.12299005197122,44.02299005197123,44.072990051971225,19233330
2008/01/25,43.94908506336518,44.049085063365176,43.94908506336518,43.99908506336518,23515330
2008/01/26,43.739367279631395,43.83936727963139,43.739367279631395,43.78936727963139,26372330
2008/01/27,43.739367279631395,43.83936727963139,43.739367279631395,43.78936727963139,26372330
2008/01/28,43.739367279631395,43.83936727963139,43.739367279631395,43.78936727963139,26372330
2008/01/29,44.064015335418254,44.16401533541825,44.064015335418254,44.11401533541825,22646330
2008/01/30,44.021314940439105,44.1213149404391,44.021314940439105,44.0713149404391,22957330
2008/01/31,43.905841545561145,44.00584154556114,43.905841545561145,43.95584154556114,23802330
2008/02/01,43.84808787260282,43.94808787260281,43.84808787260282,43.898087872602815,24749330
2008/02/02,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/03,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/04,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/05,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/06,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/07,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/08,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/09,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/10,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/11,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/12,44.20666071832743,44.30666071832742,44.20666071832743,44.256660718327424,23764330
2008/02/13,44.289530909905814,44.38953090990581,44.289530909905814,44.33953090990581,25086330
2008/02/14,44.311374988848335,44.41137498884833,44.311374988848335,44.36137498884833,25193330
2008/02/15,44.3985538676747,44.498553867674694,44.3985538676747,44.4485538676747,25435330
2008/02/16,44.68563020343779,44.78563020343778,44.68563020343779,44.735630203437786,23548330
2008/02/17,44.68563020343779,44.78563020343778,44.68563020343779,44.735630203437786,23548330
2008/02/18,44.68563020343779,44.78563020343778,44.68563020343779,44.735630203437786,23548330
2008/02/19,44.78455770237554,44.88455770237553,44.78455770237554,44.834557702375534,22083330
2008/02/20,45.13309689330911,45.2330968933091,45.13309689330911,45.183096893309106,19655330
2008/02/21,45.15424733129466,45.25424733129466,45.15424733129466,45.20424733129466,18595330
2008/02/22,45.28778602601186,45.38778602601185,45.28778602601186,45.337786026011855,18683330
2008/02/23,45.23892995922769,45.338929959227684,45.23892995922769,45.28892995922769,17766330
2008/02/24,45.23892995922769,45.338929959227684,45.23892995922769,45.28892995922769,17766330
2008/02/25,45.23892995922769,45.338929959227684,45.23892995922769,45.28892995922769,17766330
2008/02/26,45.279799665515306,45.3797996655153,45.279799665515306,45.3297996655153,16776330
2008/02/27,45.41766716987652,45.51766716987652,45.41766716987652,45.46766716987652,16519330
2008/02/28,45.42387818942852,45.523878189428515,45.42387818942852,45.47387818942852,16320330
2008/02/29,45.42387818942852,45.523878189428515,45.42387818942852,45.47387818942852,16320330
2008/03/01,45.43606672111589,45.53606672111589,45.43606672111589,45.48606672111589,16327330
2008/03/02,45.43606672111589,45.53606672111589,45.43606672111589,45.48606672111589,16327330
2008/03/03,45.43606672111589,45.53606672111589,45.43606672111589,45.48606672111589,16327330
2008/03/04,45.5790766137636,45.67907661376359,45.5790766137636,45.629076613763594,17449330
2008/03/05,45.592541572997966,45.69254157299796,45.592541572997966,45.64254157299796,17375330
2008/03/06,45.65327133047018,45.75327133047018,45.65327133047018,45.70327133047018,17437330
2008/03/07,45.66018479399067,45.76018479399067,45.66018479399067,45.71018479399067,17475330
2008/03/08,45.635990016453405,45.7359900164534,45.635990016453405,45.6859900164534,16251330
2008/03/09,45.635990016453405,45.7359900164534,45.635990016453405,45.6859900164534,16251330
2008/03/10,45.635990016453405,45.7359900164534,45.635990016453405,45.6859900164534,16251330
2008/03/11,45.64565088481493,45.74565088481492,45.64565088481493,45.695650884814924,13845950
2008/03/12,45.88682214856464,45.986822148564634,45.88682214856464,45.93682214856464,14809950
2008/03/13,45.934744532399414,46.03474453239941,45.934744532399414,45.98474453239941,15739480
2008/03/14,45.94952512320098,46.04952512320097,45.94952512320098,45.999525123200975,16009480
2008/03/15,45.79099027167195,45.890990271671946,45.79099027167195,45.84099027167195,22329080
2008/03/16,45.79099027167195,45.890990271671946,45.79099027167195,45.84099027167195,22329080
2008/03/17,45.79099027167195,45.890990271671946,45.79099027167195,45.84099027167195,22329080
2008/03/18,45.81386981729209,45.91386981729208,45.81386981729209,45.863869817292084,25390080
2008/03/19,45.10551033947003,45.205510339470024,45.10551033947003,45.15551033947003,30479080
2008/03/20,45.16772378030864,45.267723780308636,45.16772378030864,45.21772378030864,32316040
2008/03/21,45.14041816762443,45.240418167624426,45.14041816762443,45.19041816762443,34156890
2008/03/22,45.27452851844752,45.37452851844751,45.27452851844752,45.324528518447515,35448890
2008/03/23,45.27452851844752,45.37452851844751,45.27452851844752,45.324528518447515,35448890
2008/03/24,45.27452851844752,45.37452851844751,45.27452851844752,45.324528518447515,35448890
2008/03/25,45.45385963299184,45.55385963299184,45.45385963299184,45.50385963299184,35984890
2008/03/26,46.16484000312609,46.26484000312608,46.16484000312609,46.214840003126085,38328890
2008/03/27,46.46938266365127,46.56938266365126,46.46938266365127,46.519382663651264,39195890
2008/03/28,46.20026022609802,46.30026022609801,46.20026022609802,46.250260226098014,40087890
2008/03/29,46.393102634277554,46.49310263427755,46.393102634277554,46.44310263427755,40888890
2008/03/30,46.393102634277554,46.49310263427755,46.393102634277554,46.44310263427755,40888890
2008/03/31,46.393102634277554,46.49310263427755,46.393102634277554,46.44310263427755,40888890
2008/04/01,46.4044404858869,46.504440485886896,46.4044404858869,46.4544404858869,40290390
2008/04/02,46.438042071210454,46.53804207121045,46.438042071210454,46.48804207121045,40861390
2008/04/03,46.43824445391457,46.538244453914565,46.43824445391457,46.48824445391457,34655390
2008/04/04,46.52580677713267,46.62580677713267,46.52580677713267,46.57580677713267,32688390
2008/04/05,46.52580677713267,46.62580677713267,46.52580677713267,46.57580677713267,32688390
2008/04/06,46.52580677713267,46.62580677713267,46.52580677713267,46.57580677713267,32688390
2008/04/07,46.52580677713267,46.62580677713267,46.52580677713267,46.57580677713267,32688390
2008/04/08,46.54972312673493,46.649723126734926,46.54972312673493,46.59972312673493,33744390
2008/04/09,46.5341164665633,46.63411646656329,46.5341164665633,46.584116466563295,35340390
2008/04/10,46.49511457336165,46.59511457336164,46.49511457336165,46.545114573361644,40048390
2008/04/11,46.50709007316362,46.60709007316361,46.50709007316362,46.557090073163614,39463390
2008/04/12,46.44224763430849,46.54224763430848,46.44224763430849,46.492247634308484,40122390
2008/04/13,46.44224763430849,46.54224763430848,46.44224763430849,46.492247634308484,40122390
2008/04/14,46.44224763430849,46.54224763430848,46.44224763430849,46.492247634308484,40122390
2008/04/15,46.62713415905714,46.72713415905714,46.62713415905714,46.67713415905714,41650890
2008/04/16,46.526036816258355,46.62603681625835,46.526036816258355,46.57603681625835,41972890
2008/04/17,46.58373003441955,46.68373003441955,46.58373003441955,46.63373003441955,42710890
2008/04/18,47.201069763949214,47.30106976394921,47.201069763949214,47.25106976394921,43042890
2008/04/19,47.20420087060594,47.30420087060593,47.20420087060594,47.254200870605935,43060890
2008/04/20,47.20420087060594,47.30420087060593,47.20420087060594,47.254200870605935,43060890
2008/04/21,47.20420087060594,47.30420087060593,47.20420087060594,47.254200870605935,43060890
2008/04/22,47.21056618611145,47.310566186111444,47.21056618611145,47.26056618611145,42871890
