2008/01/01,78.70445621388,78.90445621387998,78.70445621388,78.80445621387999,47783125
2008/01/02,78.70445621388,78.90445621387998,78.70445621388,78.80445621387999,47783125
2008/01/03,78.73389657728977,78.93389657728976,78.73389657728977,78.83389657728976,48288125
2008/01/04,78.7615815417654,78.96158154176538,78.7615815417654,78.86158154176539,45752125
2008/01/05,79.22874786416816,79.42874786416814,79.22874786416816,79.32874786416815,54638125
2008/01/06,79.22874786416816,79.42874786416814,79.22874786416816,79.32874786416815,54638125
2008/01/07,79.22874786416816,79.42874786416814,79.22874786416816,79.32874786416815,54638125
2008/01/08,80.36111607649916,80.56111607649915,80.36111607649916,80.46111607649915,67769125
2008/01/09,81.85370445649298,82.05370445649297,81.85370445649298,81.95370445649297,78410128
2008/01/10,81.79882043938508,81.99882043938507,81.79882043938508,81.89882043938508,85458128
2008/01/11,82.49014935060744,82.69014935060743,82.49014935060744,82.59014935060743,91134818
2008/01/12,83.3446122427605,83.5446122427605,83.3446122427605,83.4446122427605,92691818
2008/01/13,83.3446122427605,83.5446122427605,83.3446122427605,83.4446122427605,92691818
2008/01/14,83.3446122427605,83.5446122427605,83.3446122427605,83.4446122427605,92691818
2008/01/15,84.20729353937597,84.40729353937596,84.20729353937597,84.30729353937596,94276101
2008/01/16,84.80855148951066,85.00855148951065,84.80855148951066,84.90855148951066,95734101
2008/01/17,84.7285780498376,84.92857804983758,84.7285780498376,84.82857804983759,97531330
2008/01/18,84.65137771275565,84.85137771275564,84.65137771275565,84.75137771275564,95347830
2008/01/19,84.41537567687747,84.61537567687746,84.41537567687747,84.51537567687747,95444330
2008/01/20,84.41537567687747,84.61537567687746,84.41537567687747,84.51537567687747,95444330
2008/01/21,84.41537567687747,84.61537567687746,84.41537567687747,84.51537567687747,95444330
2008/01/22,85.07979356882058,85.27979356882057,85.07979356882058,85.17979356882057,105164555
2008/01/23,84.91697908892225,85.11697908892224,84.91697908892225,85.01697908892224,105542336
2008/01/24,84.89230427627146,85.09230427627145,84.89230427627146,84.99230427627145,104475836
2008/01/25,85.29636553818739,85.49636553818738,85.29636553818739,85.39636553818738,102954336
2008/01/26,85.49050347628734,85.69050347628733,85.49050347628734,85.59050347628734,104531336
2008/01/27,85.49050347628734,85.69050347628733,85.49050347628734,85.59050347628734,104531336
2008/01/28,85.49050347628734,85.69050347628733,85.49050347628734,85.59050347628734,104531336
2008/01/29,85.37913775774618,85.57913775774617,85.37913775774618,85.47913775774617,105810836
2008/01/30,85.8459129365785,86.04591293657849,85.8459129365785,85.9459129365785,100225836
2008/01/31,86.44188839877269,86.64188839877268,86.44188839877269,86.54188839877268,97931890
2008/02/01,87.46882916128064,87.66882916128063,87.46882916128064,87.56882916128063,90199890
2008/02/02,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/03,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/04,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/05,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/06,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/07,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/08,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/09,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/10,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/11,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/12,88.635934411801,88.83593441180099,88.635934411801,88.735934411801,83458890
2008/02/13,90.27642551156677,90.47642551156676,90.27642551156677,90.37642551156677,80267890
2008/02/14,92.09723236680823,92.29723236680822,92.09723236680823,92.19723236680822,75110441
2008/02/15,91.88774119401533,92.08774119401532,91.88774119401533,91.98774119401533,74813391
2008/02/16,92.58845100011172,92.7884510001117,92.58845100011172,92.68845100011171,74091733
2008/02/17,92.58845100011172,92.7884510001117,92.58845100011172,92.68845100011171,74091733
2008/02/18,92.58845100011172,92.7884510001117,92.58845100011172,92.68845100011171,74091733
2008/02/19,92.66413184031516,92.86413184031515,92.66413184031516,92.76413184031516,67300587
2008/02/20,92.93610615387324,93.13610615387323,92.93610615387324,93.03610615387323,69857087
2008/02/21,93.11487056025489,93.31487056025487,93.11487056025489,93.21487056025488,66636087
2008/02/22,93.28296235006052,93.4829623500605,93.28296235006052,93.38296235006051,66561803
2008/02/23,93.68410067960316,93.88410067960315,93.68410067960316,93.78410067960316,70727273
2008/02/24,93.68410067960316,93.88410067960315,93.68410067960316,93.78410067960316,70727273
2008/02/25,93.68410067960316,93.88410067960315,93.68410067960316,93.78410067960316,70727273
2008/02/26,93.889939106275,94.08993910627498,93.889939106275,93.98993910627499,78766273
2008/02/27,94.07863087932391,94.2786308793239,94.07863087932391,94.1786308793239,78278673
2008/02/28,94.98170904383267,95.18170904383265,94.98170904383267,95.08170904383266,79746593
2008/02/29,94.98170904383267,95.18170904383265,94.98170904383267,95.08170904383266,79746593
2008/03/01,95.24632633639796,95.44632633639795,95.24632633639796,95.34632633639795,78058383
2008/03/02,95.24632633639796,95.44632633639795,95.24632633639796,95.34632633639795,78058383
2008/03/03,95.24632633639796,95.44632633639795,95.24632633639796,95.34632633639795,78058383
