2014/06/25,248.88164579735388,249.88164579735388,248.88164579735388,249.38164579735388,2568213
2014/06/26,263.52765305404523,264.52765305404523,263.52765305404523,264.02765305404523,1192213
2014/06/27,264.03828488681444,265.03828488681444,264.03828488681444,264.53828488681444,1106213
2014/06/28,264.03828488681444,265.03828488681444,264.03828488681444,264.53828488681444,1106213
2014/06/29,264.03828488681444,265.03828488681444,264.03828488681444,264.53828488681444,1106213
2014/06/30,264.03828488681444,265.03828488681444,264.03828488681444,264.53828488681444,1106213
2014/07/01,264.5956124445948,265.5956124445948,264.5956124445948,265.0956124445948,1079213
2014/07/02,265.8547152799525,266.8547152799525,265.8547152799525,266.3547152799525,998213
2014/07/03,267.49299317129635,268.49299317129635,267.49299317129635,267.99299317129635,893877
2014/07/04,267.42439664899547,268.42439664899547,267.42439664899547,267.92439664899547,842877
2014/07/05,268.20097369267035,269.20097369267035,268.20097369267035,268.70097369267035,749877
2014/07/06,268.20097369267035,269.20097369267035,268.20097369267035,268.70097369267035,749877
2014/07/07,268.20097369267035,269.20097369267035,268.20097369267035,268.70097369267035,749877
2014/07/08,269.4201266473926,270.4201266473926,269.4201266473926,269.9201266473926,503877
2014/07/09,269.292918684671,270.292918684671,269.292918684671,269.792918684671,387877
2014/07/10,267.40160256040633,268.40160256040633,267.40160256040633,267.90160256040633,361877
2014/07/11,265.74244778641537,266.74244778641537,265.74244778641537,266.24244778641537,157877
2014/07/12,263.9958876620769,264.9958876620769,263.9958876620769,264.4958876620769,187877
2014/07/13,263.9958876620769,264.9958876620769,263.9958876620769,264.4958876620769,187877
2014/07/14,263.9958876620769,264.9958876620769,263.9958876620769,264.4958876620769,187877
2014/07/15,261.80217225689,262.80217225689,261.80217225689,262.30217225689,296877
2014/07/16,260.89407819010364,261.89407819010364,260.89407819010364,261.39407819010364,337877
2014/07/17,263.0614092966167,264.0614092966167,263.0614092966167,263.5614092966167,213877
2014/07/18,265.31879265356883,266.31879265356883,265.31879265356883,265.81879265356883,94877
2014/07/19,263.64154658596317,264.64154658596317,263.64154658596317,264.14154658596317,132877
2014/07/20,263.64154658596317,264.64154658596317,263.64154658596317,264.14154658596317,132877
2014/07/21,263.64154658596317,264.64154658596317,263.64154658596317,264.14154658596317,132877
2014/07/22,266.69388980125035,267.69388980125035,266.69388980125035,267.19388980125035,137877
2014/07/23,266.69388980125035,267.69388980125035,266.69388980125035,267.19388980125035,137877
2014/07/24,266.69388980125035,267.69388980125035,266.69388980125035,267.19388980125035,137877
2014/07/25,266.69388980125035,267.69388980125035,266.69388980125035,267.19388980125035,137877
2014/07/26,269.4286469758446,270.4286469758446,269.4286469758446,269.9286469758446,73877
2014/07/27,269.4286469758446,270.4286469758446,269.4286469758446,269.9286469758446,73877
