2008/01/01,31.253193726751487,31.253193726751487,31.153193726751486,31.203193726751486,26910076
2008/01/02,31.253193726751487,31.253193726751487,31.153193726751486,31.203193726751486,26910076
2008/01/03,31.250579753226482,31.250579753226482,31.15057975322648,31.20057975322648,26943076
2008/01/04,31.260480877240067,31.260480877240067,31.160480877240065,31.210480877240066,27342076
2008/01/05,31.38104530744299,31.38104530744299,31.281045307442987,31.331045307442988,32472323
2008/01/06,31.38104530744299,31.38104530744299,31.281045307442987,31.331045307442988,32472323
2008/01/07,31.38104530744299,31.38104530744299,31.281045307442987,31.331045307442988,32472323
2008/01/08,31.385766146097755,31.385766146097755,31.285766146097753,31.335766146097754,32572323
2008/01/09,31.410373670105855,31.410373670105855,31.310373670105854,31.360373670105854,33054323
2008/01/10,31.41095075853385,31.41095075853385,31.31095075853385,31.36095075853385,32994323
2008/01/11,31.411703356087955,31.411703356087955,31.311703356087953,31.361703356087954,32981323
2008/01/12,31.551479534048468,31.551479534048468,31.451479534048467,31.501479534048467,35144323
2008/01/13,31.551479534048468,31.551479534048468,31.451479534048467,31.501479534048467,35144323
2008/01/14,31.551479534048468,31.551479534048468,31.451479534048467,31.501479534048467,35144323
2008/01/15,31.551479534048468,31.551479534048468,31.451479534048467,31.501479534048467,35144323
2008/01/16,31.664881186511376,31.664881186511376,31.564881186511375,31.614881186511376,35898323
2008/01/17,31.409579303480868,31.409579303480868,31.309579303480866,31.359579303480867,31931323
2008/01/18,31.40665559111035,31.40665559111035,31.30665559111035,31.35665559111035,31859621
2008/01/19,31.31685522902515,31.31685522902515,31.21685522902515,31.26685522902515,31751621
2008/01/20,31.31685522902515,31.31685522902515,31.21685522902515,31.26685522902515,31751621
2008/01/21,31.31685522902515,31.31685522902515,31.21685522902515,31.26685522902515,31751621
2008/01/22,31.26924724325788,31.26924724325788,31.169247243257878,31.21924724325788,30386621
2008/01/23,31.26924724325788,31.26924724325788,31.169247243257878,31.21924724325788,30386621
2008/01/24,31.264448743042077,31.264448743042077,31.164448743042076,31.214448743042077,30279709
2008/01/25,31.30045229680778,31.30045229680778,31.20045229680778,31.25045229680778,31457709
2008/01/26,31.29928616190665,31.29928616190665,31.19928616190665,31.24928616190665,31415709
2008/01/27,31.29928616190665,31.29928616190665,31.19928616190665,31.24928616190665,31415709
2008/01/28,31.29928616190665,31.29928616190665,31.19928616190665,31.24928616190665,31415709
2008/01/29,31.259765184495166,31.259765184495166,31.159765184495164,31.209765184495165,31809709
2008/01/30,31.258838441238677,31.258838441238677,31.158838441238675,31.208838441238676,31805709
2008/01/31,31.18330581785687,31.18330581785687,31.083305817856868,31.13330581785687,31615709
2008/02/01,31.085477551509406,31.085477551509406,30.985477551509405,31.035477551509405,30329709
2008/02/02,31.085477551509406,31.085477551509406,30.985477551509405,31.035477551509405,30329709
