2008/01/01,42.996646672136244,43.09664667213624,42.996646672136244,43.04664667213624,17953000
2008/01/02,42.996646672136244,43.09664667213624,42.996646672136244,43.04664667213624,17953000
2008/01/03,42.996646672136244,43.09664667213624,42.996646672136244,43.04664667213624,17953000
2008/01/04,42.99950970340879,43.099509703408785,42.99950970340879,43.04950970340879,18254000
2008/01/05,42.982809319884126,43.08280931988412,42.982809319884126,43.03280931988412,18325000
2008/01/06,42.982809319884126,43.08280931988412,42.982809319884126,43.03280931988412,18325000
2008/01/07,42.982809319884126,43.08280931988412,42.982809319884126,43.03280931988412,18325000
2008/01/08,43.05229191984991,43.1522919198499,43.05229191984991,43.102291919849904,22960000
2008/01/09,43.09361835803966,43.19361835803966,43.09361835803966,43.14361835803966,22774000
2008/01/10,43.34341996789366,43.443419967893654,43.34341996789366,43.39341996789366,26685000
2008/01/11,43.56796184236054,43.66796184236053,43.56796184236054,43.617961842360536,30241000
2008/01/12,43.59057503571636,43.69057503571636,43.59057503571636,43.64057503571636,30380000
2008/01/13,43.59057503571636,43.69057503571636,43.59057503571636,43.64057503571636,30380000
2008/01/14,43.59057503571636,43.69057503571636,43.59057503571636,43.64057503571636,30380000
2008/01/15,43.654638262325754,43.75463826232575,43.654638262325754,43.70463826232575,31670000
2008/01/16,43.68063704148696,43.780637041486955,43.68063704148696,43.73063704148696,32175000
2008/01/17,43.71949851512062,43.819498515120614,43.71949851512062,43.76949851512062,33121000
2008/01/18,43.79240892662218,43.892408926622174,43.79240892662218,43.84240892662218,33835000
2008/01/19,44.09025463093223,44.19025463093222,44.09025463093223,44.140254630932226,36359000
2008/01/20,44.09025463093223,44.19025463093222,44.09025463093223,44.140254630932226,36359000
2008/01/21,44.09025463093223,44.19025463093222,44.09025463093223,44.140254630932226,36359000
2008/01/22,44.108012814389696,44.20801281438969,44.108012814389696,44.15801281438969,36445000
2008/01/23,44.110081893258126,44.21008189325812,44.110081893258126,44.16008189325812,36518000
2008/01/24,44.11333721602951,44.2133372160295,44.11333721602951,44.163337216029504,36521000
2008/01/25,44.55564847571534,44.65564847571533,44.55564847571534,44.605648475715334,41905000
2008/01/26,44.65809301463441,44.758093014634404,44.65809301463441,44.70809301463441,44311000
2008/01/27,44.65809301463441,44.758093014634404,44.65809301463441,44.70809301463441,44311000
2008/01/28,44.65809301463441,44.758093014634404,44.65809301463441,44.70809301463441,44311000
2008/01/29,44.65502017632863,44.75502017632862,44.65502017632863,44.705020176328624,44659000
2008/01/30,44.630282248331085,44.73028224833108,44.630282248331085,44.68028224833108,46135000
2008/01/31,44.65369801660577,44.75369801660577,44.65369801660577,44.70369801660577,47511000
