2008/01/01,39.47440582669106,39.47440582669106,39.37440582669107,39.424405826691064,1978310
2008/01/02,39.47440582669106,39.47440582669106,39.37440582669107,39.424405826691064,1978310
2008/01/03,39.28391836365971,39.28391836365971,39.183918363659714,39.23391836365971,1264310
2008/01/04,39.371368051730144,39.371368051730144,39.27136805173015,39.32136805173015,1493309
2008/01/05,39.313851598030844,39.313851598030844,39.21385159803085,39.26385159803085,248309
2008/01/06,39.313851598030844,39.313851598030844,39.21385159803085,39.26385159803085,248309
2008/01/07,39.313851598030844,39.313851598030844,39.21385159803085,39.26385159803085,248309
2008/01/08,40.21358643262791,40.21358643262791,40.11358643262792,40.163586432627916,1437459
2008/01/09,41.15560073105754,41.15560073105754,41.055600731057545,41.10560073105754,2082459
2008/01/10,40.89684638557435,40.89684638557435,40.796846385574355,40.84684638557435,1359459
2008/01/11,40.66440051303946,40.66440051303946,40.564400513039466,40.61440051303946,1610459
2008/01/12,41.7387987184308,41.7387987184308,41.638798718430806,41.6887987184308,384459
2008/01/13,41.7387987184308,41.7387987184308,41.638798718430806,41.6887987184308,384459
2008/01/14,41.7387987184308,41.7387987184308,41.638798718430806,41.6887987184308,384459
2008/01/15,44.724999999999994,44.724999999999994,44.625,44.675,637459
2008/01/16,43.81502378160549,43.81502378160549,43.715023781605495,43.76502378160549,846459
2008/01/17,46.7625,46.8625,46.7625,46.8125,895541
2008/01/18,46.7625,46.8625,46.7625,46.8125,369541
2008/01/19,46.7625,46.8625,46.7625,46.8125,452491
2008/01/20,46.7625,46.8625,46.7625,46.8125,452491
2008/01/21,46.7625,46.8625,46.7625,46.8125,452491
2008/01/22,47.80572205664522,47.90572205664522,47.80572205664522,47.85572205664522,2012491
2008/01/23,47.67038461446985,47.77038461446985,47.67038461446985,47.72038461446985,2224491
2008/01/24,48.29329750432194,48.393297504321936,48.29329750432194,48.34329750432194,53491
2008/01/25,44.364815568474896,44.46481556847489,44.364815568474896,44.41481556847489,207491
2008/01/26,44.22500000000001,44.325,44.22500000000001,44.275000000000006,827491
2008/01/27,44.22500000000001,44.325,44.22500000000001,44.275000000000006,827491
2008/01/28,44.22500000000001,44.325,44.22500000000001,44.275000000000006,827491
2008/01/29,42.50000000000001,42.6,42.50000000000001,42.550000000000004,62491
2008/01/30,40.9875,40.9875,40.8875,40.9375,198509
2008/01/31,43.55959064129857,43.659590641298564,43.55959064129857,43.60959064129857,961491
2008/02/01,42.56807632954844,42.668076329548434,42.56807632954844,42.61807632954844,167491
2008/02/02,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/03,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/04,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/05,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/06,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/07,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/08,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/09,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/10,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/11,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/12,41.78511541587685,41.78511541587685,41.68511541587686,41.735115415876855,495509
2008/02/13,42.3009558766012,42.3009558766012,42.200955876601206,42.2509558766012,2355509
2008/02/14,43.14303966671431,43.14303966671431,43.043039666714314,43.09303966671431,3079509
2008/02/15,43.437826758500044,43.437826758500044,43.33782675850005,43.38782675850005,1742509
2008/02/16,43.50097513591764,43.50097513591764,43.40097513591765,43.450975135917645,1732509
