2008/01/01,43.2,43.3,43.2,43.25,338888
2008/01/02,43.2,43.3,43.2,43.25,338888
2008/01/03,42.756707975820156,42.85670797582015,42.756707975820156,42.80670797582015,2996088
2008/01/04,42.41408052393827,42.51408052393826,42.41408052393827,42.464080523938264,5120088
2008/01/05,42.41070433265386,42.51070433265385,42.41070433265386,42.460704332653854,3981448
2008/01/06,42.41070433265386,42.51070433265385,42.41070433265386,42.460704332653854,3981448
2008/01/07,42.41070433265386,42.51070433265385,42.41070433265386,42.460704332653854,3981448
2008/01/08,43.12558997079507,43.22558997079506,43.12558997079507,43.175589970795066,1745448
2008/01/09,43.66253883570579,43.76253883570578,43.66253883570579,43.712538835705786,3002448
2008/01/10,43.815815692420266,43.91581569242026,43.815815692420266,43.86581569242026,3340448
2008/01/11,43.715561854034256,43.81556185403425,43.715561854034256,43.76556185403425,3329448
2008/01/12,43.68511916321714,43.78511916321713,43.68511916321714,43.735119163217135,3736448
2008/01/13,43.68511916321714,43.78511916321713,43.68511916321714,43.735119163217135,3736448
2008/01/14,43.68511916321714,43.78511916321713,43.68511916321714,43.735119163217135,3736448
2008/01/15,43.506914150232994,43.60691415023299,43.506914150232994,43.55691415023299,8505448
2008/01/16,43.8899174246678,43.989917424667794,43.8899174246678,43.9399174246678,11668448
2008/01/17,44.241793004921234,44.34179300492123,44.241793004921234,44.29179300492123,15015050
2008/01/18,44.23687039002433,44.33687039002432,44.23687039002433,44.286870390024326,15050570
2008/01/19,44.228701000665815,44.32870100066581,44.228701000665815,44.27870100066581,14590570
2008/01/20,44.228701000665815,44.32870100066581,44.228701000665815,44.27870100066581,14590570
2008/01/21,44.228701000665815,44.32870100066581,44.228701000665815,44.27870100066581,14590570
2008/01/22,44.25602002168146,44.35602002168145,44.25602002168146,44.306020021681455,13679570
2008/01/23,44.25287853187255,44.35287853187254,44.25287853187255,44.302878531872544,9486570
2008/01/24,44.249988092330874,44.34998809233087,44.249988092330874,44.29998809233087,8947570
2008/01/25,44.084368407008114,44.18436840700811,44.084368407008114,44.13436840700811,9745570
2008/01/26,44.06172225989752,44.161722259897516,44.06172225989752,44.11172225989752,10298570
2008/01/27,44.06172225989752,44.161722259897516,44.06172225989752,44.11172225989752,10298570
2008/01/28,44.06172225989752,44.161722259897516,44.06172225989752,44.11172225989752,10298570
2008/01/29,44.255295119158816,44.35529511915881,44.255295119158816,44.305295119158814,7064070
2008/01/30,44.53122930335805,44.63122930335805,44.53122930335805,44.58122930335805,4306940
2008/01/31,44.50959576229316,44.609595762293154,44.50959576229316,44.559595762293156,4808660
2008/02/01,44.36391079170811,44.4639107917081,44.36391079170811,44.413910791708105,3205300
2008/02/02,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/03,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/04,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/05,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/06,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/07,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/08,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/09,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/10,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/11,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/12,44.765176852986954,44.86517685298695,44.765176852986954,44.81517685298695,4158300
2008/02/13,44.79742267586766,44.89742267586765,44.79742267586766,44.847422675867655,4654300
2008/02/14,44.76922283748084,44.869222837480834,44.76922283748084,44.81922283748084,2425300
2008/02/15,45.03314832836598,45.13314832836598,45.03314832836598,45.08314832836598,4282300
2008/02/16,45.67797966212749,45.777979662127485,45.67797966212749,45.72797966212749,3925300
2008/02/17,45.67797966212749,45.777979662127485,45.67797966212749,45.72797966212749,3925300
2008/02/18,45.67797966212749,45.777979662127485,45.67797966212749,45.72797966212749,3925300
2008/02/19,45.78985841760222,45.88985841760221,45.78985841760222,45.839858417602215,4201139
2008/02/20,45.6578762617237,45.757876261723695,45.6578762617237,45.7078762617237,2565139
2008/02/21,45.21147447341323,45.21147447341323,45.11147447341324,45.161474473413236,1148861
2008/02/22,44.5125,44.6125,44.5125,44.5625,1541139
2008/02/23,44.492081132305294,44.59208113230529,44.492081132305294,44.54208113230529,2118139
2008/02/24,44.492081132305294,44.59208113230529,44.492081132305294,44.54208113230529,2118139
2008/02/25,44.492081132305294,44.59208113230529,44.492081132305294,44.54208113230529,2118139
2008/02/26,45.275000000000006,45.375,45.275000000000006,45.325,3786145
2008/02/27,46.16133141469909,46.261331414699086,46.16133141469909,46.21133141469909,9577125
2008/02/28,46.258932277554806,46.3589322775548,46.258932277554806,46.3089322775548,6643563
2008/02/29,46.258932277554806,46.3589322775548,46.258932277554806,46.3089322775548,6643563
2008/03/01,46.227467200583476,46.32746720058347,46.227467200583476,46.27746720058347,6700563
2008/03/02,46.227467200583476,46.32746720058347,46.227467200583476,46.27746720058347,6700563
2008/03/03,46.227467200583476,46.32746720058347,46.227467200583476,46.27746720058347,6700563
2008/03/04,46.18900802185822,46.289008021858216,46.18900802185822,46.23900802185822,5603547
2008/03/05,46.185381054522544,46.28538105452254,46.185381054522544,46.23538105452254,2606547
2008/03/06,46.33909408556212,46.43909408556211,46.33909408556212,46.389094085562114,6565527
2008/03/07,46.26255097191516,46.362550971915155,46.26255097191516,46.31255097191516,6557163
2008/03/08,46.62605350947976,46.726053509479755,46.62605350947976,46.67605350947976,595163
2008/03/09,46.62605350947976,46.726053509479755,46.62605350947976,46.67605350947976,595163
2008/03/10,46.62605350947976,46.726053509479755,46.62605350947976,46.67605350947976,595163
2008/03/11,46.60119415663327,46.701194156633264,46.60119415663327,46.65119415663327,586163
2008/03/12,46.15189048835966,46.15189048835966,46.05189048835967,46.101890488359665,1060837
2008/03/13,46.77551289860301,46.875512898603006,46.77551289860301,46.82551289860301,799124
2008/03/14,46.393295937838396,46.49329593783839,46.393295937838396,46.44329593783839,2932017
2008/03/15,46.418065439466105,46.5180654394661,46.418065439466105,46.4680654394661,2396017
2008/03/16,46.418065439466105,46.5180654394661,46.418065439466105,46.4680654394661,2396017
2008/03/17,46.418065439466105,46.5180654394661,46.418065439466105,46.4680654394661,2396017
2008/03/18,45.622519362469575,45.72251936246957,45.622519362469575,45.67251936246957,8013017
2008/03/19,45.635894481811285,45.73589448181128,45.635894481811285,45.68589448181128,5401017
2008/03/20,45.62582964693913,45.725829646939125,45.62582964693913,45.67582964693913,4228017
2008/03/21,45.682532975263804,45.7825329752638,45.682532975263804,45.7325329752638,6583017
2008/03/22,45.68142278354857,45.781422783548564,45.68142278354857,45.73142278354857,5751017
2008/03/23,45.68142278354857,45.781422783548564,45.68142278354857,45.73142278354857,5751017
2008/03/24,45.68142278354857,45.781422783548564,45.68142278354857,45.73142278354857,5751017
2008/03/25,45.541193237078446,45.64119323707844,45.541193237078446,45.59119323707844,10833017
2008/03/26,45.47318622160993,45.57318622160992,45.47318622160993,45.523186221609926,12021017
2008/03/27,45.485675166957435,45.58567516695743,45.485675166957435,45.53567516695743,11640017
2008/03/28,45.609834539800076,45.70983453980007,45.609834539800076,45.65983453980007,8927017
2008/03/29,45.76296309348999,45.86296309348998,45.76296309348999,45.812963093489984,7260136
2008/03/30,45.76296309348999,45.86296309348998,45.76296309348999,45.812963093489984,7260136
2008/03/31,45.76296309348999,45.86296309348998,45.76296309348999,45.812963093489984,7260136
2008/04/01,45.73359336683526,45.83359336683525,45.73359336683526,45.783593366835255,7419136
2008/04/02,45.719912596662596,45.81991259666259,45.719912596662596,45.76991259666259,7376318
2008/04/03,45.697364483445156,45.79736448344515,45.697364483445156,45.74736448344515,8039828
2008/04/04,45.650864693591174,45.75086469359117,45.650864693591174,45.70086469359117,10520828
2008/04/05,45.650864693591174,45.75086469359117,45.650864693591174,45.70086469359117,10520828
2008/04/06,45.650864693591174,45.75086469359117,45.650864693591174,45.70086469359117,10520828
2008/04/07,45.650864693591174,45.75086469359117,45.650864693591174,45.70086469359117,10520828
2008/04/08,45.703686685859076,45.80368668585907,45.703686685859076,45.75368668585907,9390828
2008/04/09,45.693628592190876,45.79362859219087,45.693628592190876,45.74362859219087,8970828
2008/04/10,45.748109570784244,45.84810957078424,45.748109570784244,45.79810957078424,7824188
2008/04/11,46.00879206421128,46.10879206421127,46.00879206421128,46.058792064211275,6196188
2008/04/12,46.00565908961438,46.10565908961438,46.00565908961438,46.05565908961438,6085188
2008/04/13,46.00565908961438,46.10565908961438,46.00565908961438,46.05565908961438,6085188
2008/04/14,46.00565908961438,46.10565908961438,46.00565908961438,46.05565908961438,6085188
2008/04/15,46.15076957552496,46.250769575524956,46.15076957552496,46.20076957552496,6228948
2008/04/16,46.548218719159614,46.64821871915961,46.548218719159614,46.59821871915961,3075948
2008/04/17,48.59763078402301,48.697630784023005,48.59763078402301,48.64763078402301,1573948
2008/04/18,49.325,49.425,49.325,49.375,1336948
2008/04/19,49.92584896355656,50.025848963556555,49.92584896355656,49.97584896355656,3864948
2008/04/20,49.92584896355656,50.025848963556555,49.92584896355656,49.97584896355656,3864948
2008/04/21,49.92584896355656,50.025848963556555,49.92584896355656,49.97584896355656,3864948
2008/04/22,49.95562291687915,50.15562291687915,49.95562291687915,50.05562291687915,2900948
2008/04/23,50.15,50.35,50.15,50.25,1242948
2008/04/24,49.650000000000006,49.75,49.650000000000006,49.7,160948
2008/04/25,49.90109695655805,50.10109695655805,49.90109695655805,50.00109695655805,2346948
2008/04/26,49.91423924850306,50.01423924850305,49.91423924850306,49.964239248503056,3705948
2008/04/27,49.91423924850306,50.01423924850305,49.91423924850306,49.964239248503056,3705948
2008/04/28,49.91423924850306,50.01423924850305,49.91423924850306,49.964239248503056,3705948
2008/04/29,49.51859268915241,49.61859268915241,49.51859268915241,49.56859268915241,8185948
2008/04/30,48.704643015654476,48.80464301565447,48.704643015654476,48.75464301565447,11083948
2008/05/01,48.41378626998018,48.51378626998017,48.41378626998018,48.463786269980176,15337948
2008/05/02,48.41378626998018,48.51378626998017,48.41378626998018,48.463786269980176,15337948
2008/05/03,48.264411753791144,48.36441175379114,48.264411753791144,48.31441175379114,17587948
2008/05/04,48.264411753791144,48.36441175379114,48.264411753791144,48.31441175379114,17587948
2008/05/05,48.264411753791144,48.36441175379114,48.264411753791144,48.31441175379114,17587948
2008/05/06,48.559327099724,48.659327099723996,48.559327099724,48.609327099724,15001048
2008/05/07,48.570168459398836,48.67016845939883,48.570168459398836,48.62016845939883,14079048
2008/05/08,48.5310112558856,48.631011255885596,48.5310112558856,48.5810112558856,15240048
2008/05/09,48.62823423251236,48.72823423251236,48.62823423251236,48.67823423251236,13359048
2008/05/10,48.785957808761275,48.88595780876127,48.785957808761275,48.83595780876127,13803008
2008/05/11,48.785957808761275,48.88595780876127,48.785957808761275,48.83595780876127,13803008
2008/05/12,48.785957808761275,48.88595780876127,48.785957808761275,48.83595780876127,13803008
2008/05/13,48.596093209414356,48.69609320941435,48.596093209414356,48.64609320941435,14926008
