2008/01/01,53.471475722861875,53.471475722861875,53.27147572286187,53.371475722861874,56842
2008/01/02,53.471475722861875,53.471475722861875,53.27147572286187,53.371475722861874,56842
2008/01/03,56.275,56.475,56.275,56.375,180158
2008/01/04,55.85141201278405,56.051412012784056,55.85141201278405,55.951412012784054,114150
2008/01/05,54.73157147836774,54.931571478367744,54.73157147836774,54.83157147836774,194150
2008/01/06,54.73157147836774,54.931571478367744,54.73157147836774,54.83157147836774,194150
2008/01/07,54.73157147836774,54.931571478367744,54.73157147836774,54.83157147836774,194150
2008/01/08,50.25000000000001,50.25000000000001,50.050000000000004,50.150000000000006,181863
2008/01/09,49.90041428424693,49.90041428424693,49.80041428424693,49.85041428424693,262863
2008/01/10,49.7584458739521,49.7584458739521,49.658445873952104,49.7084458739521,276863
2008/01/11,51.124877967178335,51.124877967178335,50.92487796717833,51.024877967178334,701863
2008/01/12,52.11228392189759,52.11228392189759,51.91228392189759,52.01228392189759,877863
2008/01/13,52.11228392189759,52.11228392189759,51.91228392189759,52.01228392189759,877863
2008/01/14,52.11228392189759,52.11228392189759,51.91228392189759,52.01228392189759,877863
2008/01/15,50.721146231332696,50.721146231332696,50.52114623133269,50.621146231332695,416863
2008/01/16,50.33581174992999,50.33581174992999,50.135811749929985,50.23581174992999,318863
2008/01/17,49.94941735692193,49.94941735692193,49.84941735692193,49.89941735692193,189863
2008/01/18,49.89654696509732,49.89654696509732,49.79654696509733,49.846546965097325,77863
2008/01/19,50.437408750010405,50.63740875001041,50.437408750010405,50.53740875001041,120137
2008/01/20,50.437408750010405,50.63740875001041,50.437408750010405,50.53740875001041,120137
2008/01/21,50.437408750010405,50.63740875001041,50.437408750010405,50.53740875001041,120137
2008/01/22,50.37365968033227,50.57365968033227,50.37365968033227,50.47365968033227,192137
2008/01/23,50.47279589760901,50.672795897609014,50.47279589760901,50.57279589760901,146824
2008/01/24,49.786293940548084,49.88629394054808,49.786293940548084,49.83629394054808,240824
2008/01/25,49.714453157101,49.81445315710099,49.714453157101,49.764453157100995,174824
2008/01/26,49.075318682914016,49.17531868291401,49.075318682914016,49.12531868291401,302824
2008/01/27,49.075318682914016,49.17531868291401,49.075318682914016,49.12531868291401,302824
2008/01/28,49.075318682914016,49.17531868291401,49.075318682914016,49.12531868291401,302824
2008/01/29,45.39999999999999,45.39999999999999,45.3,45.349999999999994,39176
2008/01/30,45.39999999999999,45.39999999999999,45.3,45.349999999999994,5176
2008/01/31,51.168439971022906,51.168439971022906,50.9684399710229,51.068439971022904,1078176
2008/02/01,51.1192879845498,51.1192879845498,50.9192879845498,51.0192879845498,969176
2008/02/02,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/03,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/04,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/05,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/06,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/07,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/08,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/09,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/10,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/11,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/12,51.554166275528814,51.554166275528814,51.35416627552881,51.45416627552881,1079501
2008/02/13,50.64634694238653,50.64634694238653,50.446346942386526,50.54634694238653,771501
2008/02/14,50.04895542594873,50.04895542594873,49.94895542594874,49.998955425948736,612501
2008/02/15,51.05490739159391,51.05490739159391,50.854907391593905,50.954907391593906,874501
2008/02/16,51.12029214823367,51.12029214823367,50.92029214823367,51.02029214823367,747549
2008/02/17,51.12029214823367,51.12029214823367,50.92029214823367,51.02029214823367,747549
2008/02/18,51.12029214823367,51.12029214823367,50.92029214823367,51.02029214823367,747549
2008/02/19,49.25473068652651,49.25473068652651,49.15473068652651,49.20473068652651,830549
2008/02/20,49.085732005435815,49.085732005435815,48.98573200543582,49.03573200543582,787549
2008/02/21,48.38092959980171,48.38092959980171,48.280929599801716,48.33092959980171,854549
2008/02/22,48.015384563145595,48.015384563145595,47.9153845631456,47.9653845631456,712549
2008/02/23,48.14272324812869,48.14272324812869,48.042723248128695,48.09272324812869,678549
2008/02/24,48.14272324812869,48.14272324812869,48.042723248128695,48.09272324812869,678549
2008/02/25,48.14272324812869,48.14272324812869,48.042723248128695,48.09272324812869,678549
2008/02/26,47.804424006442055,47.804424006442055,47.70442400644206,47.75442400644206,575689
2008/02/27,46.10334104622369,46.10334104622369,46.003341046223696,46.05334104622369,570773
2008/02/28,45.370210392911574,45.370210392911574,45.27021039291158,45.32021039291158,534829
2008/02/29,45.370210392911574,45.370210392911574,45.27021039291158,45.32021039291158,534829
2008/03/01,44.074837753612755,44.074837753612755,43.97483775361276,44.02483775361276,519829
2008/03/02,44.074837753612755,44.074837753612755,43.97483775361276,44.02483775361276,519829
2008/03/03,44.074837753612755,44.074837753612755,43.97483775361276,44.02483775361276,519829
2008/03/04,43.105500287441224,43.105500287441224,43.00550028744123,43.05550028744123,412971
2008/03/05,42.34574358071551,42.34574358071551,42.24574358071551,42.29574358071551,210971
2008/03/06,41.13618221362475,41.236182213624744,41.13618221362475,41.18618221362475,227029
2008/03/07,41.05249548825212,41.152495488252114,41.05249548825212,41.10249548825212,157550
2008/03/08,41.245033855217855,41.34503385521785,41.245033855217855,41.29503385521785,184550
2008/03/09,41.245033855217855,41.34503385521785,41.245033855217855,41.29503385521785,184550
2008/03/10,41.245033855217855,41.34503385521785,41.245033855217855,41.29503385521785,184550
2008/03/11,42.16453317623696,42.16453317623696,42.064533176236964,42.11453317623696,19450
2008/03/12,50.6623348856655,50.6623348856655,50.4623348856655,50.5623348856655,1732450
2008/03/13,50.12705999451142,50.12705999451142,49.92705999451142,50.02705999451142,1473020
2008/03/14,50.03511266500654,50.03511266500654,49.93511266500654,49.98511266500654,1591674
2008/03/15,47.43669902862018,47.43669902862018,47.33669902862019,47.386699028620185,1161674
2008/03/16,47.43669902862018,47.43669902862018,47.33669902862019,47.386699028620185,1161674
2008/03/17,47.43669902862018,47.43669902862018,47.33669902862019,47.386699028620185,1161674
2008/03/18,48.25672869538401,48.25672869538401,48.15672869538402,48.206728695384015,1214674
2008/03/19,46.184502585552416,46.184502585552416,46.08450258555242,46.13450258555242,567674
2008/03/20,45.51777384864603,45.51777384864603,45.417773848646036,45.46777384864603,398674
2008/03/21,46.66315904367328,46.66315904367328,46.56315904367329,46.613159043673285,255674
2008/03/22,46.93271725041769,46.93271725041769,46.832717250417694,46.88271725041769,261674
2008/03/23,46.93271725041769,46.93271725041769,46.832717250417694,46.88271725041769,261674
2008/03/24,46.93271725041769,46.93271725041769,46.832717250417694,46.88271725041769,261674
2008/03/25,35.56701355645151,35.66701355645151,35.56701355645151,35.61701355645151,524326
2008/03/26,46.283365340306126,46.283365340306126,46.18336534030613,46.23336534030613,18674
2008/03/27,36.0456554682831,36.145655468283096,36.0456554682831,36.0956554682831,421668
2008/03/28,35.90721664151223,36.00721664151222,35.90721664151223,35.957216641512225,161668
2008/03/29,48.32392664862991,48.32392664862991,48.22392664862991,48.27392664862991,4523
2008/03/30,48.32392664862991,48.32392664862991,48.22392664862991,48.27392664862991,4523
2008/03/31,48.32392664862991,48.32392664862991,48.22392664862991,48.27392664862991,4523
2008/04/01,48.85038214423627,48.85038214423627,48.750382144236276,48.80038214423627,140712
2008/04/02,35.83726708936212,35.937267089362116,35.83726708936212,35.88726708936212,801917
2008/04/03,35.89832694868553,35.99832694868552,35.89832694868553,35.948326948685526,922917
2008/04/04,35.883518252475355,35.98351825247535,35.883518252475355,35.93351825247535,1015917
2008/04/05,35.883518252475355,35.98351825247535,35.883518252475355,35.93351825247535,1015917
2008/04/06,35.883518252475355,35.98351825247535,35.883518252475355,35.93351825247535,1015917
2008/04/07,35.883518252475355,35.98351825247535,35.883518252475355,35.93351825247535,1015917
2008/04/08,35.88810899316314,35.98810899316313,35.88810899316314,35.938108993163134,1528917
2008/04/09,36.25975427812611,36.359754278126104,36.25975427812611,36.30975427812611,1884917
2008/04/10,36.20455157871247,36.30455157871246,36.20455157871247,36.254551578712466,1840917
2008/04/11,36.0687683820196,36.16876838201959,36.0687683820196,36.118768382019596,1504917
2008/04/12,35.94127241348391,36.0412724134839,35.94127241348391,35.991272413483905,1259902
2008/04/13,35.94127241348391,36.0412724134839,35.94127241348391,35.991272413483905,1259902
2008/04/14,35.94127241348391,36.0412724134839,35.94127241348391,35.991272413483905,1259902
2008/04/15,36.373128687312715,36.47312868731271,36.373128687312715,36.42312868731271,1404275
2008/04/16,36.0945287933084,36.19452879330839,36.0945287933084,36.144528793308396,1259714
2008/04/17,35.85341050565995,35.953410505659946,35.85341050565995,35.90341050565995,864717
2008/04/18,36.48848055025318,36.58848055025317,36.48848055025318,36.538480550253176,1661717
2008/04/19,36.47628883238782,36.57628883238782,36.47628883238782,36.52628883238782,1641717
2008/04/20,36.47628883238782,36.57628883238782,36.47628883238782,36.52628883238782,1641717
2008/04/21,36.47628883238782,36.57628883238782,36.47628883238782,36.52628883238782,1641717
2008/04/22,36.560276558522396,36.66027655852239,36.560276558522396,36.61027655852239,1593717
2008/04/23,36.580017331147246,36.68001733114724,36.580017331147246,36.63001733114724,1552717
2008/04/24,36.58416736110083,36.684167361100826,36.58416736110083,36.63416736110083,1277717
2008/04/25,36.561999273684215,36.66199927368421,36.561999273684215,36.61199927368421,1193717
2008/04/26,36.75180819849222,36.851808198492215,36.75180819849222,36.80180819849222,634717
2008/04/27,36.75180819849222,36.851808198492215,36.75180819849222,36.80180819849222,634717
2008/04/28,36.75180819849222,36.851808198492215,36.75180819849222,36.80180819849222,634717
2008/04/29,36.76043374603292,36.86043374603292,36.76043374603292,36.81043374603292,635717
2008/04/30,36.5338020285987,36.633802028598694,36.5338020285987,36.5838020285987,1081717
2008/05/01,36.9438334427781,37.043833442778094,36.9438334427781,36.9938334427781,1554613
2008/05/02,36.9438334427781,37.043833442778094,36.9438334427781,36.9938334427781,1554613
2008/05/03,36.996717957553706,37.0967179575537,36.996717957553706,37.0467179575537,1756613
2008/05/04,36.996717957553706,37.0967179575537,36.996717957553706,37.0467179575537,1756613
2008/05/05,36.996717957553706,37.0967179575537,36.996717957553706,37.0467179575537,1756613
2008/05/06,36.3883518979942,36.48835189799419,36.3883518979942,36.438351897994195,1381613
2008/05/07,36.30084473397704,36.40084473397703,36.30084473397704,36.350844733977034,1474613
2008/05/08,36.429503693504664,36.52950369350466,36.429503693504664,36.47950369350466,1645615
2008/05/09,36.39749546634063,36.497495466340624,36.39749546634063,36.44749546634063,1524615
2008/05/10,36.33417889335689,36.434178893356886,36.33417889335689,36.38417889335689,1557631
2008/05/11,36.33417889335689,36.434178893356886,36.33417889335689,36.38417889335689,1557631
2008/05/12,36.33417889335689,36.434178893356886,36.33417889335689,36.38417889335689,1557631
2008/05/13,36.1540030134111,36.25400301341109,36.1540030134111,36.204003013411096,1766389
2008/05/14,36.23212055212952,36.33212055212952,36.23212055212952,36.28212055212952,1770399
2008/05/15,36.10106461353189,36.201064613531884,36.10106461353189,36.15106461353189,1706793
2008/05/16,36.15451729482585,36.254517294825845,36.15451729482585,36.20451729482585,1838793
2008/05/17,35.98253154658644,36.08253154658644,35.98253154658644,36.03253154658644,1676793
2008/05/18,35.98253154658644,36.08253154658644,35.98253154658644,36.03253154658644,1676793
2008/05/19,35.98253154658644,36.08253154658644,35.98253154658644,36.03253154658644,1676793
2008/05/20,35.98307312856951,36.0830731285695,35.98307312856951,36.033073128569505,1673793
2008/05/21,36.05782053872831,36.1578205387283,36.05782053872831,36.107820538728305,1668801
2008/05/22,36.082097143991426,36.18209714399142,36.082097143991426,36.13209714399142,1632801
2008/05/23,36.55682523668226,36.65682523668225,36.55682523668226,36.606825236682255,1980814
2008/05/24,36.70083625590532,36.80083625590532,36.70083625590532,36.75083625590532,2038814
2008/05/25,36.70083625590532,36.80083625590532,36.70083625590532,36.75083625590532,2038814
2008/05/26,36.70083625590532,36.80083625590532,36.70083625590532,36.75083625590532,2038814
2008/05/27,36.648820075557595,36.74882007555759,36.648820075557595,36.69882007555759,2165814
2008/05/28,36.4158157708564,36.51581577085639,36.4158157708564,36.465815770856395,2204814
2008/05/29,36.21657798893916,36.31657798893915,36.21657798893916,36.266577988939154,2004814
2008/05/30,36.15099736606177,36.25099736606177,36.15099736606177,36.20099736606177,1868814
2008/05/31,36.12765732170276,36.22765732170276,36.12765732170276,36.17765732170276,1894814
2008/06/01,36.12765732170276,36.22765732170276,36.12765732170276,36.17765732170276,1894814
2008/06/02,36.12765732170276,36.22765732170276,36.12765732170276,36.17765732170276,1894814
2008/06/03,36.0785823643664,36.17858236436639,36.0785823643664,36.128582364366395,1869445
2008/06/04,36.04981382447155,36.14981382447154,36.04981382447155,36.099813824471546,1824445
2008/06/05,35.94818333046855,36.04818333046855,35.94818333046855,35.99818333046855,1760445
2008/06/06,35.89796670851026,35.997966708510255,35.89796670851026,35.94796670851026,1920445
2008/06/07,35.96686829865473,36.066868298654725,35.96686829865473,36.01686829865473,1962758
2008/06/08,35.96686829865473,36.066868298654725,35.96686829865473,36.01686829865473,1962758
2008/06/09,35.96686829865473,36.066868298654725,35.96686829865473,36.01686829865473,1962758
2008/06/10,35.9136172738811,36.013617273881096,35.9136172738811,35.9636172738811,1903074
2008/06/11,35.9503190665959,36.0503190665959,35.9503190665959,36.0003190665959,1937074
2008/06/12,35.8109366520404,35.91093665204039,35.8109366520404,35.860936652040394,1943074
2008/06/13,35.950434567460206,36.0504345674602,35.950434567460206,36.0004345674602,2174074
2008/06/14,35.86827608674341,35.9682760867434,35.86827608674341,35.918276086743404,2140074
2008/06/15,35.86827608674341,35.9682760867434,35.86827608674341,35.918276086743404,2140074
2008/06/16,35.86827608674341,35.9682760867434,35.86827608674341,35.918276086743404,2140074
2008/06/17,35.78657715873807,35.88657715873806,35.78657715873807,35.836577158738066,2146074
2008/06/18,35.65103164648682,35.751031646486815,35.65103164648682,35.70103164648682,2085074
2008/06/19,35.51278665842695,35.61278665842694,35.51278665842695,35.562786658426944,2105074
2008/06/20,35.410618646742435,35.51061864674243,35.410618646742435,35.46061864674243,2132074
2008/06/21,35.310375363360286,35.41037536336028,35.310375363360286,35.36037536336028,2164074
2008/06/22,35.310375363360286,35.41037536336028,35.310375363360286,35.36037536336028,2164074
2008/06/23,35.310375363360286,35.41037536336028,35.310375363360286,35.36037536336028,2164074
2008/06/24,35.14220463288274,35.24220463288273,35.14220463288274,35.192204632882735,2237074
2008/06/25,34.90996184933606,35.00996184933605,34.90996184933606,34.959961849336054,2146122
2008/06/26,34.61166177677301,34.711661776773006,34.61166177677301,34.66166177677301,2534122
2008/06/27,34.53459390808359,34.63459390808359,34.53459390808359,34.58459390808359,2588122
2008/06/28,34.54416106907851,34.64416106907851,34.54416106907851,34.59416106907851,2694122
2008/06/29,34.54416106907851,34.64416106907851,34.54416106907851,34.59416106907851,2694122
2008/06/30,34.54416106907851,34.64416106907851,34.54416106907851,34.59416106907851,2694122
2008/07/01,34.192639333965346,34.29263933396534,34.192639333965346,34.24263933396534,2818122
2008/07/02,34.07108199836464,34.171081998364635,34.07108199836464,34.12108199836464,2806122
2008/07/03,33.69939831481735,33.799398314817346,33.69939831481735,33.74939831481735,3010262
2008/07/04,33.70952754737953,33.809527547379524,33.70952754737953,33.75952754737953,3189346
2008/07/05,33.64832602784955,33.748326027849544,33.64832602784955,33.69832602784955,3322402
2008/07/06,33.64832602784955,33.748326027849544,33.64832602784955,33.69832602784955,3322402
2008/07/07,33.64832602784955,33.748326027849544,33.64832602784955,33.69832602784955,3322402
2008/07/08,33.75103952144808,33.85103952144807,33.75103952144808,33.801039521448075,3393402
2008/07/09,33.595948428734296,33.69594842873429,33.595948428734296,33.64594842873429,3517944
2008/07/10,33.09340248210422,33.19340248210421,33.09340248210422,33.143402482104214,3673944
2008/07/11,32.9765618560207,33.076561856020696,32.9765618560207,33.0265618560207,3770944
2008/07/12,32.87418754762198,32.97418754762197,32.87418754762198,32.924187547621976,3953423
2008/07/13,32.87418754762198,32.97418754762197,32.87418754762198,32.924187547621976,3953423
2008/07/14,32.87418754762198,32.97418754762197,32.87418754762198,32.924187547621976,3953423
2008/07/15,32.77696491917894,32.87696491917893,32.77696491917894,32.826964919178934,3810423
2008/07/16,32.643523089963836,32.74352308996383,32.643523089963836,32.69352308996383,3787423
2008/07/17,32.50120904081265,32.60120904081264,32.50120904081265,32.551209040812644,3758678
2008/07/18,32.45169740990669,32.55169740990669,32.45169740990669,32.50169740990669,3682248
2008/07/19,32.48833930297205,32.588339302972045,32.48833930297205,32.53833930297205,3697332
2008/07/20,32.48833930297205,32.588339302972045,32.48833930297205,32.53833930297205,3697332
2008/07/21,32.48833930297205,32.588339302972045,32.48833930297205,32.53833930297205,3697332
2008/07/22,32.3768200472912,32.47682004729119,32.3768200472912,32.426820047291194,3927332
2008/07/23,31.943014169144686,32.04301416914468,31.943014169144686,31.993014169144686,3992332
