2008/01/01,32.39266540007405,32.492665400074046,32.39266540007405,32.44266540007405,6773751
2008/01/02,32.39266540007405,32.492665400074046,32.39266540007405,32.44266540007405,6773751
2008/01/03,32.39266540007405,32.492665400074046,32.39266540007405,32.44266540007405,6773751
2008/01/04,32.39266540007405,32.492665400074046,32.39266540007405,32.44266540007405,6773751
2008/01/05,30.957039524550705,31.057039524550706,30.957039524550705,31.007039524550706,8897751
2008/01/06,30.957039524550705,31.057039524550706,30.957039524550705,31.007039524550706,8897751
2008/01/07,30.957039524550705,31.057039524550706,30.957039524550705,31.007039524550706,8897751
2008/01/08,30.957039524550705,31.057039524550706,30.957039524550705,31.007039524550706,8897751
2008/01/09,30.941911876632535,31.041911876632536,30.941911876632535,30.991911876632535,8821751
2008/01/10,30.464734064098344,30.564734064098346,30.464734064098344,30.514734064098345,9601751
2008/01/11,30.438777039236616,30.538777039236617,30.438777039236616,30.488777039236616,9502751
2008/01/12,30.43904470733059,30.539044707330593,30.43904470733059,30.489044707330592,8502751
2008/01/13,30.43904470733059,30.539044707330593,30.43904470733059,30.489044707330592,8502751
2008/01/14,30.43904470733059,30.539044707330593,30.43904470733059,30.489044707330592,8502751
2008/01/15,30.4385092826871,30.5385092826871,30.4385092826871,30.4885092826871,7500751
2008/01/16,30.438228126768376,30.538228126768377,30.438228126768376,30.488228126768377,7497751
2008/01/17,30.023130216877632,30.123130216877634,30.023130216877632,30.073130216877633,6298751
2008/01/18,29.683276695649905,29.783276695649906,29.683276695649905,29.733276695649906,5590751
2008/01/19,29.683779382037343,29.783779382037345,29.683779382037343,29.733779382037344,4659751
2008/01/20,29.683779382037343,29.783779382037345,29.683779382037343,29.733779382037344,4659751
2008/01/21,29.683779382037343,29.783779382037345,29.683779382037343,29.733779382037344,4659751
2008/01/22,29.683276695649905,29.783276695649906,29.683276695649905,29.733276695649906,3660751
2008/01/23,29.685286496524274,29.785286496524275,29.685286496524274,29.735286496524274,2664751
2008/01/24,29.684784282410543,29.784784282410545,29.684784282410543,29.734784282410544,1603751
2008/01/25,29.670339617629736,29.770339617629737,29.670339617629736,29.720339617629737,1607751
2008/01/26,29.66802597357963,29.768025973579633,29.66802597357963,29.718025973579632,1612751
2008/01/27,29.66802597357963,29.768025973579633,29.66802597357963,29.718025973579632,1612751
2008/01/28,29.66802597357963,29.768025973579633,29.66802597357963,29.718025973579632,1612751
2008/01/29,29.66802597357963,29.768025973579633,29.66802597357963,29.718025973579632,1612751
2008/01/30,29.371533579332898,29.4715335793329,29.371533579332898,29.4215335793329,1693751
2008/01/31,25.757127539792528,25.85712753979253,25.757127539792528,25.80712753979253,2959751
