2012/04/28,32.99429395193842,32.99429395193842,32.89429395193842,32.94429395193842,18200600
2012/04/29,32.99429395193842,32.99429395193842,32.89429395193842,32.94429395193842,18200600
2012/04/30,32.99429395193842,32.99429395193842,32.89429395193842,32.94429395193842,18200600
2012/05/01,36.8800957485372,36.8800957485372,36.78009574853721,36.830095748537204,4475462
2012/05/02,36.8800957485372,36.8800957485372,36.78009574853721,36.830095748537204,4475462
2012/05/03,38.54112955826594,38.54112955826594,38.44112955826595,38.491129558265946,125220
2012/05/04,43.87470923312582,43.974709233125814,43.87470923312582,43.92470923312582,1545912
2012/05/05,44.08615212739427,44.186152127394266,44.08615212739427,44.13615212739427,1988912
2012/05/06,44.08615212739427,44.186152127394266,44.08615212739427,44.13615212739427,1988912
2012/05/07,44.08615212739427,44.186152127394266,44.08615212739427,44.13615212739427,1988912
2012/05/08,44.118931486136916,44.21893148613691,44.118931486136916,44.16893148613691,2634912
2012/05/09,43.60869212046756,43.70869212046755,43.60869212046756,43.658692120467556,4778913
2012/05/10,42.941263875982386,43.04126387598238,42.941263875982386,42.99126387598238,6840867
2012/05/11,43.06082584727968,43.160825847279675,43.06082584727968,43.11082584727968,8293867
2012/05/12,42.96332140063628,43.063321400636276,42.96332140063628,43.01332140063628,8873867
2012/05/13,42.96332140063628,43.063321400636276,42.96332140063628,43.01332140063628,8873867
2012/05/14,42.96332140063628,43.063321400636276,42.96332140063628,43.01332140063628,8873867
2012/05/15,42.95421000691047,43.054210006910466,42.95421000691047,43.00421000691047,9149887
2012/05/16,42.85768904728048,42.957689047280475,42.85768904728048,42.90768904728048,9437261
2012/05/17,42.84263620382771,42.9426362038277,42.84263620382771,42.892636203827706,8975401
2012/05/18,42.77982485257255,42.87982485257255,42.77982485257255,42.82982485257255,8296641
2012/05/19,42.84778244348701,42.94778244348701,42.84778244348701,42.89778244348701,8906236
2012/05/20,42.84778244348701,42.94778244348701,42.84778244348701,42.89778244348701,8906236
2012/05/21,42.84778244348701,42.94778244348701,42.84778244348701,42.89778244348701,8906236
2012/05/22,42.87891940016518,42.978919400165175,42.87891940016518,42.92891940016518,9437436
2012/05/23,42.95544087785902,43.05544087785901,42.95544087785902,43.005440877859016,8858225
2012/05/24,43.135777039026095,43.23577703902609,43.135777039026095,43.18577703902609,9336299
2012/05/25,43.919194918538146,44.01919491853814,43.919194918538146,43.96919491853814,12512488
2012/05/26,43.86269194768254,43.962691947682536,43.86269194768254,43.91269194768254,13609619
2012/05/27,43.86269194768254,43.962691947682536,43.86269194768254,43.91269194768254,13609619
2012/05/28,43.86269194768254,43.962691947682536,43.86269194768254,43.91269194768254,13609619
2012/05/29,44.03419941659732,44.13419941659731,44.03419941659732,44.084199416597315,15272308
2012/05/30,44.0369695853276,44.13696958532759,44.0369695853276,44.086969585327594,15252308
2012/05/31,44.19741567938357,44.29741567938356,44.19741567938357,44.247415679383565,16826610
2012/06/01,44.57075191628628,44.67075191628627,44.57075191628628,44.620751916286274,16651398
2012/06/02,44.70963887950008,44.80963887950008,44.70963887950008,44.75963887950008,17184292
2012/06/03,44.70963887950008,44.80963887950008,44.70963887950008,44.75963887950008,17184292
2012/06/04,44.70963887950008,44.80963887950008,44.70963887950008,44.75963887950008,17184292
2012/06/05,44.57724607147033,44.67724607147032,44.57724607147033,44.627246071470324,17474680
2012/06/06,44.43715272887115,44.53715272887114,44.43715272887115,44.487152728871145,19018580
2012/06/07,44.523154189024645,44.62315418902464,44.523154189024645,44.57315418902464,18645869
2012/06/08,44.73061304197183,44.83061304197182,44.73061304197183,44.780613041971826,18117513
2012/06/09,44.49699124494083,44.596991244940824,44.49699124494083,44.54699124494083,19697059
2012/06/10,44.49699124494083,44.596991244940824,44.49699124494083,44.54699124494083,19697059
2012/06/11,44.49699124494083,44.596991244940824,44.49699124494083,44.54699124494083,19697059
2012/06/12,44.34929367603123,44.449293676031225,44.34929367603123,44.39929367603123,20860785
2012/06/13,44.14361315045763,44.24361315045763,44.14361315045763,44.19361315045763,23040059
2012/06/14,44.0117148814796,44.11171488147959,44.0117148814796,44.061714881479595,25189889
2012/06/15,43.94029379537814,44.04029379537813,43.94029379537814,43.990293795378136,25875889
2012/06/16,43.75613384858912,43.85613384858912,43.75613384858912,43.80613384858912,27420889
2012/06/17,43.75613384858912,43.85613384858912,43.75613384858912,43.80613384858912,27420889
2012/06/18,43.75613384858912,43.85613384858912,43.75613384858912,43.80613384858912,27420889
2012/06/19,43.540899861407816,43.64089986140781,43.540899861407816,43.59089986140781,30342037
2012/06/20,43.521731521414544,43.62173152141454,43.521731521414544,43.57173152141454,31704665
2012/06/21,43.52573667204671,43.625736672046706,43.52573667204671,43.57573667204671,32030565
2012/06/22,43.51474063033829,43.61474063033828,43.51474063033829,43.564740630338285,32837945
2012/06/23,43.517812097153275,43.61781209715327,43.517812097153275,43.56781209715327,33201705
2012/06/24,43.517812097153275,43.61781209715327,43.517812097153275,43.56781209715327,33201705
2012/06/25,43.517812097153275,43.61781209715327,43.517812097153275,43.56781209715327,33201705
2012/06/26,43.507746311385425,43.60774631138542,43.507746311385425,43.55774631138542,33720705
2012/06/27,43.4883577508551,43.588357750855096,43.4883577508551,43.5383577508551,34285705
2012/06/28,43.50878271248624,43.60878271248623,43.50878271248624,43.558782712486234,33890705
2012/06/29,43.47277426003955,43.572774260039544,43.47277426003955,43.52277426003955,34854047
2012/06/30,43.45435398223658,43.55435398223658,43.45435398223658,43.50435398223658,35789355
2012/07/01,43.45435398223658,43.55435398223658,43.45435398223658,43.50435398223658,35789355
2012/07/02,43.45435398223658,43.55435398223658,43.45435398223658,43.50435398223658,35789355
2012/07/03,43.48803287817702,43.58803287817702,43.48803287817702,43.53803287817702,35134595
2012/07/04,43.52469278767158,43.62469278767158,43.52469278767158,43.57469278767158,35216113
