2008/01/01,126.56839779639385,127.56839779639385,126.56839779639385,127.06839779639385,6956576
2008/01/02,126.56839779639385,127.56839779639385,126.56839779639385,127.06839779639385,6956576
2008/01/03,125.04044365473737,126.04044365473737,125.04044365473737,125.54044365473737,3818002
2008/01/04,126.00295412602176,127.00295412602176,126.00295412602176,126.50295412602176,5770835
2008/01/05,125.71493403926992,126.71493403926992,125.71493403926992,126.21493403926992,4223179
2008/01/06,125.71493403926992,126.71493403926992,125.71493403926992,126.21493403926992,4223179
2008/01/07,125.71493403926992,126.71493403926992,125.71493403926992,126.21493403926992,4223179
2008/01/08,125.99500178897108,126.99500178897108,125.99500178897108,126.49500178897108,3821120
2008/01/09,126.03694283403834,127.03694283403834,126.03694283403834,126.53694283403834,6342145
2008/01/10,125.876780785249,126.876780785249,125.876780785249,126.376780785249,8815441
2008/01/11,126.56921585516193,127.56921585516193,126.56921585516193,127.06921585516193,11530010
2008/01/12,127.42845613733792,128.42845613733792,127.42845613733792,127.92845613733792,12874372
2008/01/13,127.42845613733792,128.42845613733792,127.42845613733792,127.92845613733792,12874372
2008/01/14,127.42845613733792,128.42845613733792,127.42845613733792,127.92845613733792,12874372
2008/01/15,128.11260619352578,129.11260619352578,128.11260619352578,128.61260619352578,15704430
2008/01/16,128.5639779876406,129.5639779876406,128.5639779876406,129.0639779876406,15843065
2008/01/17,127.07712229648233,128.07712229648234,127.07712229648233,127.57712229648233,15478381
2008/01/18,126.94134049945254,127.94134049945254,126.94134049945254,127.44134049945254,15071658
2008/01/19,129.069075437345,130.069075437345,129.069075437345,129.569075437345,18716461
2008/01/20,129.069075437345,130.069075437345,129.069075437345,129.569075437345,18716461
2008/01/21,129.069075437345,130.069075437345,129.069075437345,129.569075437345,18716461
2008/01/22,128.38033667936955,129.38033667936955,128.38033667936955,128.88033667936955,16020347
2008/01/23,127.98751974747125,128.98751974747125,127.98751974747125,128.48751974747125,16937066
2008/01/24,126.92055352160071,127.92055352160071,126.92055352160071,127.42055352160071,16222292
2008/01/25,126.55369609511239,127.55369609511239,126.55369609511239,127.05369609511239,15893223
2008/01/26,123.4745020366634,124.4745020366634,123.4745020366634,123.9745020366634,15753118
2008/01/27,123.4745020366634,124.4745020366634,123.4745020366634,123.9745020366634,15753118
2008/01/28,123.4745020366634,124.4745020366634,123.4745020366634,123.9745020366634,15753118
2008/01/29,123.09001337986737,124.09001337986737,123.09001337986737,123.59001337986737,15727909
2008/01/30,122.20535851162684,123.20535851162684,122.20535851162684,122.70535851162684,15516288
2008/01/31,122.38181513396887,123.38181513396887,122.38181513396887,122.88181513396887,15339300
2008/02/01,122.40936305163265,123.40936305163265,122.40936305163265,122.90936305163265,18153823
2008/02/02,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/03,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/04,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/05,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/06,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/07,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/08,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/09,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/10,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/11,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/12,123.02140647403571,124.02140647403571,123.02140647403571,123.52140647403571,18160651
2008/02/13,124.97651812197223,125.97651812197223,124.97651812197223,125.47651812197223,19374988
2008/02/14,124.53153382501456,125.53153382501456,124.53153382501456,125.03153382501456,19106407
2008/02/15,122.9977461517968,123.9977461517968,122.9977461517968,123.4977461517968,17353231
2008/02/16,122.26680456607342,123.26680456607342,122.26680456607342,122.76680456607342,15968477
2008/02/17,122.26680456607342,123.26680456607342,122.26680456607342,122.76680456607342,15968477
2008/02/18,122.26680456607342,123.26680456607342,122.26680456607342,122.76680456607342,15968477
2008/02/19,122.42947873258176,123.42947873258176,122.42947873258176,122.92947873258176,16742090
2008/02/20,123.541368343446,124.541368343446,123.541368343446,124.041368343446,18601112
2008/02/21,124.07587211926354,125.07587211926354,124.07587211926354,124.57587211926354,19043929
2008/02/22,122.861541711978,123.861541711978,122.861541711978,123.361541711978,19501677
2008/02/23,121.01238913301403,122.01238913301403,121.01238913301403,121.51238913301403,16137496
2008/02/24,121.01238913301403,122.01238913301403,121.01238913301403,121.51238913301403,16137496
2008/02/25,121.01238913301403,122.01238913301403,121.01238913301403,121.51238913301403,16137496
2008/02/26,119.46263906468052,120.46263906468052,119.46263906468052,119.96263906468052,14705115
2008/02/27,119.36546874940497,120.36546874940497,119.36546874940497,119.86546874940497,14549115
2008/02/28,118.07659248679578,119.07659248679578,118.07659248679578,118.57659248679578,15066115
2008/02/29,118.07659248679578,119.07659248679578,118.07659248679578,118.57659248679578,15066115
2008/03/01,116.92868213779197,117.92868213779197,116.92868213779197,117.42868213779197,12335817
2008/03/02,116.92868213779197,117.92868213779197,116.92868213779197,117.42868213779197,12335817
2008/03/03,116.92868213779197,117.92868213779197,116.92868213779197,117.42868213779197,12335817
2008/03/04,117.8254932074946,118.8254932074946,117.8254932074946,118.3254932074946,12287376
2008/03/05,117.79362953591334,118.79362953591334,117.79362953591334,118.29362953591334,11789238
2008/03/06,117.59750395199083,118.59750395199083,117.59750395199083,118.09750395199083,12888239
2008/03/07,117.30626900179253,118.30626900179253,117.30626900179253,117.80626900179253,13837695
2008/03/08,118.23379917528436,119.23379917528436,118.23379917528436,118.73379917528436,14558571
2008/03/09,118.23379917528436,119.23379917528436,118.23379917528436,118.73379917528436,14558571
2008/03/10,118.23379917528436,119.23379917528436,118.23379917528436,118.73379917528436,14558571
2008/03/11,118.16183790089848,119.16183790089848,118.16183790089848,118.66183790089848,15043906
2008/03/12,119.16237615523944,120.16237615523944,119.16237615523944,119.66237615523944,17721797
2008/03/13,120.10519127602348,121.10519127602348,120.10519127602348,120.60519127602348,20060660
2008/03/14,120.22883282547077,121.22883282547077,120.22883282547077,120.72883282547077,20375660
2008/03/15,119.49645309402577,120.49645309402577,119.49645309402577,119.99645309402577,18704742
2008/03/16,119.49645309402577,120.49645309402577,119.49645309402577,119.99645309402577,18704742
2008/03/17,119.49645309402577,120.49645309402577,119.49645309402577,119.99645309402577,18704742
2008/03/18,119.70602309295992,120.70602309295992,119.70602309295992,120.20602309295992,18388576
2008/03/19,119.52938360500228,120.52938360500228,119.52938360500228,120.02938360500228,17920020
2008/03/20,119.61999872161836,120.61999872161836,119.61999872161836,120.11999872161836,17791520
2008/03/21,118.91529347191947,119.91529347191947,118.91529347191947,119.41529347191947,16413236
2008/03/22,117.45056180158105,118.45056180158105,117.45056180158105,117.95056180158105,15722013
2008/03/23,117.45056180158105,118.45056180158105,117.45056180158105,117.95056180158105,15722013
2008/03/24,117.45056180158105,118.45056180158105,117.45056180158105,117.95056180158105,15722013
2008/03/25,116.96890277650745,117.96890277650745,116.96890277650745,117.46890277650745,14620313
2008/03/26,115.71258455225482,116.71258455225482,115.71258455225482,116.21258455225482,15776604
2008/03/27,116.07564197172267,117.07564197172267,116.07564197172267,116.57564197172267,15675489
2008/03/28,116.28941583986158,117.28941583986158,116.28941583986158,116.78941583986158,16194561
2008/03/29,114.92995024811131,115.92995024811131,114.92995024811131,115.42995024811131,12580830
2008/03/30,114.92995024811131,115.92995024811131,114.92995024811131,115.42995024811131,12580830
2008/03/31,114.92995024811131,115.92995024811131,114.92995024811131,115.42995024811131,12580830
2008/04/01,114.0536640446758,115.0536640446758,114.0536640446758,114.5536640446758,10646397
2008/04/02,114.44521492285762,115.44521492285762,114.44521492285762,114.94521492285762,11334370
2008/04/03,114.31395738358948,115.31395738358948,114.31395738358948,114.81395738358948,11751951
2008/04/04,114.47536842407398,115.47536842407398,114.47536842407398,114.97536842407398,11889288
2008/04/05,114.47536842407398,115.47536842407398,114.47536842407398,114.97536842407398,11889288
2008/04/06,114.47536842407398,115.47536842407398,114.47536842407398,114.97536842407398,11889288
2008/04/07,114.47536842407398,115.47536842407398,114.47536842407398,114.97536842407398,11889288
2008/04/08,113.8674183703318,114.8674183703318,113.8674183703318,114.3674183703318,10391079
2008/04/09,114.18669338473123,115.18669338473123,114.18669338473123,114.68669338473123,11205697
2008/04/10,114.23931626917523,115.23931626917523,114.23931626917523,114.73931626917523,11096073
2008/04/11,113.46913396965466,114.46913396965466,113.46913396965466,113.96913396965466,11444395
2008/04/12,113.53575912919477,114.53575912919477,113.53575912919477,114.03575912919477,12104206
2008/04/13,113.53575912919477,114.53575912919477,113.53575912919477,114.03575912919477,12104206
2008/04/14,113.53575912919477,114.53575912919477,113.53575912919477,114.03575912919477,12104206
2008/04/15,113.3169228424098,114.3169228424098,113.3169228424098,113.8169228424098,12309207
2008/04/16,113.16219709314933,114.16219709314933,113.16219709314933,113.66219709314933,13024675
2008/04/17,112.50871744217785,113.50871744217785,112.50871744217785,113.00871744217785,10596929
2008/04/18,112.52986546175256,113.52986546175256,112.52986546175256,113.02986546175256,10649409
2008/04/19,112.51939170247053,113.51939170247053,112.51939170247053,113.01939170247053,9477788
2008/04/20,112.51939170247053,113.51939170247053,112.51939170247053,113.01939170247053,9477788
2008/04/21,112.51939170247053,113.51939170247053,112.51939170247053,113.01939170247053,9477788
2008/04/22,112.62985870373443,113.62985870373443,112.62985870373443,113.12985870373443,8152603
2008/04/23,113.14662238979179,114.14662238979179,113.14662238979179,113.64662238979179,6153269
2008/04/24,114.16110078141614,115.16110078141614,114.16110078141614,114.66110078141614,5899596
2008/04/25,114.60484274288837,115.60484274288837,114.60484274288837,115.10484274288837,5881079
2008/04/26,114.97602738395106,115.97602738395106,114.97602738395106,115.47602738395106,6355185
2008/04/27,114.97602738395106,115.97602738395106,114.97602738395106,115.47602738395106,6355185
2008/04/28,114.97602738395106,115.97602738395106,114.97602738395106,115.47602738395106,6355185
2008/04/29,115.44705057835789,116.44705057835789,115.44705057835789,115.94705057835789,6705185
2008/04/30,115.6384006744707,116.6384006744707,115.6384006744707,116.1384006744707,5778704
2008/05/01,115.8891785270957,116.8891785270957,115.8891785270957,116.3891785270957,6494099
2008/05/02,115.8891785270957,116.8891785270957,115.8891785270957,116.3891785270957,6494099
2008/05/03,116.46221232535724,117.46221232535724,116.46221232535724,116.96221232535724,7130238
