2008/01/01,23.313136387435204,23.313136387435204,23.213136387435203,23.263136387435203,182621684
2008/01/02,23.313136387435204,23.313136387435204,23.213136387435203,23.263136387435203,182621684
2008/01/03,23.290760041516815,23.290760041516815,23.190760041516814,23.240760041516815,181980180
2008/01/04,23.26356992060759,23.26356992060759,23.16356992060759,23.21356992060759,178981180
2008/01/05,23.26282783785612,23.26282783785612,23.162827837856117,23.212827837856118,170019588
2008/01/06,23.26282783785612,23.26282783785612,23.162827837856117,23.212827837856118,170019588
2008/01/07,23.26282783785612,23.26282783785612,23.162827837856117,23.212827837856118,170019588
2008/01/08,23.263319249684628,23.263319249684628,23.163319249684626,23.213319249684627,166649216
2008/01/09,23.257352767531994,23.257352767531994,23.157352767531993,23.207352767531994,157888570
2008/01/10,23.26342187803094,23.26342187803094,23.163421878030938,23.21342187803094,160393710
2008/01/11,23.293435483617934,23.293435483617934,23.193435483617932,23.243435483617933,177921891
2008/01/12,23.301077732008338,23.301077732008338,23.201077732008336,23.251077732008337,182534939
2008/01/13,23.301077732008338,23.301077732008338,23.201077732008336,23.251077732008337,182534939
2008/01/14,23.301077732008338,23.301077732008338,23.201077732008336,23.251077732008337,182534939
2008/01/15,23.29575972622205,23.29575972622205,23.19575972622205,23.24575972622205,168499406
2008/01/16,23.291910734781474,23.291910734781474,23.191910734781473,23.241910734781474,90124652
2008/01/17,23.293414245068025,23.293414245068025,23.193414245068023,23.243414245068024,12018113
2008/01/18,26.799999999999997,26.9,26.799999999999997,26.849999999999998,6295087
2008/01/19,26.187500000000004,26.187500000000004,26.087500000000002,26.137500000000003,35111768
2008/01/20,26.187500000000004,26.187500000000004,26.087500000000002,26.137500000000003,35111768
2008/01/21,26.187500000000004,26.187500000000004,26.087500000000002,26.137500000000003,35111768
2008/01/22,26.187500000000007,26.187500000000007,26.087500000000006,26.137500000000006,29780333
2008/01/23,26.187500000000004,26.187500000000004,26.087500000000002,26.137500000000003,14973481
2008/01/24,26.187500000000004,26.187500000000004,26.087500000000002,26.137500000000003,5092868
2008/01/25,26.148103963279127,26.148103963279127,26.048103963279125,26.098103963279126,14646710
2008/01/26,26.12220906773361,26.12220906773361,26.02220906773361,26.07220906773361,7121828
2008/01/27,26.12220906773361,26.12220906773361,26.02220906773361,26.07220906773361,7121828
2008/01/28,26.12220906773361,26.12220906773361,26.02220906773361,26.07220906773361,7121828
2008/01/29,25.290356072288432,25.290356072288432,25.19035607228843,25.24035607228843,12417184
2008/01/30,24.625,24.625,24.525,24.575,14660300
2008/01/31,26.217176721918907,26.31717672191891,26.217176721918907,26.267176721918908,14477253
2008/02/01,26.425598696002904,26.525598696002906,26.425598696002904,26.475598696002905,54860047
2008/02/02,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/03,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/04,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/05,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/06,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/07,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/08,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/09,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/10,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/11,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/12,26.33764872473661,26.43764872473661,26.33764872473661,26.38764872473661,58582118
2008/02/13,26.0554758516089,26.1554758516089,26.0554758516089,26.1054758516089,61725439
2008/02/14,26.21277589821393,26.312775898213932,26.21277589821393,26.26277589821393,81671040
2008/02/15,26.184343019678746,26.284343019678747,26.184343019678746,26.234343019678747,80989955
2008/02/16,26.51674232610185,26.61674232610185,26.51674232610185,26.56674232610185,116399469
2008/02/17,26.51674232610185,26.61674232610185,26.51674232610185,26.56674232610185,116399469
