2008/01/01,233.95751356522098,233.95751356522098,232.95751356522098,233.45751356522098,13803302
2008/01/02,233.95751356522098,233.95751356522098,232.95751356522098,233.45751356522098,13803302
2008/01/03,234.02958890323873,234.02958890323873,233.02958890323873,233.52958890323873,14972042
2008/01/04,227.32830594069065,227.32830594069065,226.32830594069065,226.82830594069065,18590042
2008/01/05,227.08661065461143,227.08661065461143,226.08661065461143,226.58661065461143,18211642
2008/01/06,227.08661065461143,227.08661065461143,226.08661065461143,226.58661065461143,18211642
2008/01/07,227.08661065461143,227.08661065461143,226.08661065461143,226.58661065461143,18211642
2008/01/08,216.25519269505995,216.25519269505995,215.25519269505995,215.75519269505995,22849762
2008/01/09,214.56562602369965,214.56562602369965,213.56562602369965,214.06562602369965,23359762
2008/01/10,214.25707378121822,214.25707378121822,213.25707378121822,213.75707378121822,23502762
2008/01/11,208.02096182181387,208.02096182181387,207.02096182181387,207.52096182181387,18127163
2008/01/12,205.37807112692445,205.37807112692445,204.37807112692445,204.87807112692445,17071163
2008/01/13,205.37807112692445,205.37807112692445,204.37807112692445,204.87807112692445,17071163
2008/01/14,205.37807112692445,205.37807112692445,204.37807112692445,204.87807112692445,17071163
2008/01/15,204.44771977249096,204.44771977249096,203.44771977249096,203.94771977249096,16424163
2008/01/16,202.30799223862118,202.30799223862118,201.30799223862118,201.80799223862118,14927163
2008/01/17,194.8630036721748,194.8630036721748,193.8630036721748,194.3630036721748,13842163
2008/01/18,194.2695330853458,194.2695330853458,193.2695330853458,193.7695330853458,13566163
2008/01/19,193.31780213618882,193.31780213618882,192.31780213618882,192.81780213618882,13076471
2008/01/20,193.31780213618882,193.31780213618882,192.31780213618882,192.81780213618882,13076471
2008/01/21,193.31780213618882,193.31780213618882,192.31780213618882,192.81780213618882,13076471
2008/01/22,192.4594650380472,192.4594650380472,191.4594650380472,191.9594650380472,12741471
2008/01/23,191.72039120172525,191.72039120172525,190.72039120172525,191.22039120172525,13840871
2008/01/24,185.23181623870826,185.23181623870826,184.23181623870826,184.73181623870826,13474671
2008/01/25,181.93171230309864,181.93171230309864,180.93171230309864,181.43171230309864,12604515
2008/01/26,176.8446206726156,176.8446206726156,175.8446206726156,176.3446206726156,11342515
2008/01/27,176.8446206726156,176.8446206726156,175.8446206726156,176.3446206726156,11342515
2008/01/28,176.8446206726156,176.8446206726156,175.8446206726156,176.3446206726156,11342515
2008/01/29,176.37797424587265,176.37797424587265,175.37797424587265,175.87797424587265,11280795
2008/01/30,176.64188507452192,176.64188507452192,175.64188507452192,176.14188507452192,11323795
2008/01/31,176.5245189316293,176.5245189316293,175.5245189316293,176.0245189316293,11776795
2008/02/01,176.08182013247256,176.08182013247256,175.08182013247256,175.58182013247256,12391195
2008/02/02,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/03,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/04,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/05,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/06,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/07,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/08,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/09,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/10,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/11,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/12,179.91680328733244,179.91680328733244,178.91680328733244,179.41680328733244,12430195
2008/02/13,180.20846670861704,180.20846670861704,179.20846670861704,179.70846670861704,12362195
2008/02/14,179.48125715971557,179.48125715971557,178.48125715971557,178.98125715971557,12297195
2008/02/15,179.88661869031048,179.88661869031048,178.88661869031048,179.38661869031048,12378195
2008/02/16,180.5628392402524,180.5628392402524,179.5628392402524,180.0628392402524,12741195
2008/02/17,180.5628392402524,180.5628392402524,179.5628392402524,180.0628392402524,12741195
2008/02/18,180.5628392402524,180.5628392402524,179.5628392402524,180.0628392402524,12741195
2008/02/19,183.37500916306305,183.37500916306305,182.37500916306305,182.87500916306305,13611195
2008/02/20,183.2566460421012,183.2566460421012,182.2566460421012,182.7566460421012,13490195
2008/02/21,183.3446409002742,183.3446409002742,182.3446409002742,182.8446409002742,13399707
2008/02/22,183.26575835863002,183.26575835863002,182.26575835863002,182.76575835863002,12911707
2008/02/23,183.4478888030713,183.4478888030713,182.4478888030713,182.9478888030713,12045707
2008/02/24,183.4478888030713,183.4478888030713,182.4478888030713,182.9478888030713,12045707
2008/02/25,183.4478888030713,183.4478888030713,182.4478888030713,182.9478888030713,12045707
2008/02/26,184.22370458415406,184.22370458415406,183.22370458415406,183.72370458415406,10793907
2008/02/27,183.35373225125937,183.35373225125937,182.35373225125937,182.85373225125937,10200907
2008/02/28,182.58730040702955,182.58730040702955,181.58730040702955,182.08730040702955,9917907
2008/02/29,182.58730040702955,182.58730040702955,181.58730040702955,182.08730040702955,9917907
2008/03/01,183.19223011513944,183.19223011513944,182.19223011513944,182.69223011513944,10667907
2008/03/02,183.19223011513944,183.19223011513944,182.19223011513944,182.69223011513944,10667907
2008/03/03,183.19223011513944,183.19223011513944,182.19223011513944,182.69223011513944,10667907
2008/03/04,177.80314116533154,177.80314116533154,176.80314116533154,177.30314116533154,9477907
2008/03/05,173.85160001035013,173.85160001035013,172.85160001035013,173.35160001035013,4549769
2008/03/06,174.83493162122588,174.83493162122588,173.83493162122588,174.33493162122588,4868169
2008/03/07,174.5126470532904,174.5126470532904,173.5126470532904,174.0126470532904,5189769
2008/03/08,174.26533076101745,174.26533076101745,173.26533076101745,173.76533076101745,5246769
2008/03/09,174.26533076101745,174.26533076101745,173.26533076101745,173.76533076101745,5246769
2008/03/10,174.26533076101745,174.26533076101745,173.26533076101745,173.76533076101745,5246769
2008/03/11,175.00756684924667,175.00756684924667,174.00756684924667,174.50756684924667,6531769
2008/03/12,175.20765024897958,175.20765024897958,174.20765024897958,174.70765024897958,6710569
2008/03/13,175.31886017002256,175.31886017002256,174.31886017002256,174.81886017002256,6263369
2008/03/14,175.13868106176707,175.13868106176707,174.13868106176707,174.63868106176707,6586369
2008/03/15,175.97328307850316,175.97328307850316,174.97328307850316,175.47328307850316,5875369
2008/03/16,175.97328307850316,175.97328307850316,174.97328307850316,175.47328307850316,5875369
2008/03/17,175.97328307850316,175.97328307850316,174.97328307850316,175.47328307850316,5875369
2008/03/18,175.51444457764345,175.51444457764345,174.51444457764345,175.01444457764345,6170369
2008/03/19,176.3236048973524,176.3236048973524,175.3236048973524,175.8236048973524,5257209
2008/03/20,175.31070553483647,175.31070553483647,174.31070553483647,174.81070553483647,6370209
2008/03/21,175.49671081873677,175.49671081873677,174.49671081873677,174.99671081873677,6065209
2008/03/22,175.99152764421385,175.99152764421385,174.99152764421385,175.49152764421385,4976609
2008/03/23,175.99152764421385,175.99152764421385,174.99152764421385,175.49152764421385,4976609
2008/03/24,175.99152764421385,175.99152764421385,174.99152764421385,175.49152764421385,4976609
2008/03/25,177.2314793930023,177.2314793930023,176.2314793930023,176.7314793930023,2922009
2008/03/26,177.25573144516173,177.25573144516173,176.25573144516173,176.75573144516173,1720009
2008/03/27,176.94767289676327,176.94767289676327,175.94767289676327,176.44767289676327,1552609
2008/03/28,177.84206434049094,177.84206434049094,176.84206434049094,177.34206434049094,1308337
2008/03/29,177.70647381370188,177.70647381370188,176.70647381370188,177.20647381370188,1769337
2008/03/30,177.70647381370188,177.70647381370188,176.70647381370188,177.20647381370188,1769337
2008/03/31,177.70647381370188,177.70647381370188,176.70647381370188,177.20647381370188,1769337
2008/04/01,177.48579289546885,177.48579289546885,176.48579289546885,176.98579289546885,1648337
2008/04/02,176.58499052756005,176.58499052756005,175.58499052756005,176.08499052756005,2094337
2008/04/03,176.5229745200836,176.5229745200836,175.5229745200836,176.0229745200836,1923337
2008/04/04,176.51231661358344,176.51231661358344,175.51231661358344,176.01231661358344,1790857
2008/04/05,176.51231661358344,176.51231661358344,175.51231661358344,176.01231661358344,1790857
