2008/01/01,407.7351524098581,408.7351524098581,407.7351524098581,408.2351524098581,330781
2008/01/02,407.7351524098581,408.7351524098581,407.7351524098581,408.2351524098581,330781
2008/01/03,413.95707111209646,414.95707111209646,413.95707111209646,414.45707111209646,450781
2008/01/04,413.75812844752187,414.75812844752187,413.75812844752187,414.25812844752187,438781
2008/01/05,413.55679128654907,414.55679128654907,413.55679128654907,414.05679128654907,366781
2008/01/06,413.55679128654907,414.55679128654907,413.55679128654907,414.05679128654907,366781
2008/01/07,413.55679128654907,414.55679128654907,413.55679128654907,414.05679128654907,366781
2008/01/08,413.1470580726267,414.1470580726267,413.1470580726267,413.6470580726267,372781
2008/01/09,412.9805801717006,413.9805801717006,412.9805801717006,413.4805801717006,332781
2008/01/10,405.7538726092764,406.7538726092764,405.7538726092764,406.2538726092764,378781
2008/01/11,406.7147941174707,407.7147941174707,406.7147941174707,407.2147941174707,228781
2008/01/12,406.70616467663655,407.70616467663655,406.70616467663655,407.20616467663655,87781
2008/01/13,406.70616467663655,407.70616467663655,406.70616467663655,407.20616467663655,87781
2008/01/14,406.70616467663655,407.70616467663655,406.70616467663655,407.20616467663655,87781
2008/01/15,406.7201661653083,407.7201661653083,406.7201661653083,407.2201661653083,73781
2008/01/16,311.0,311.0,310.0,310.5,55219
2008/01/17,302.875,302.875,301.875,302.375,76219
2008/01/18,302.89429510187705,302.89429510187705,301.89429510187705,302.39429510187705,74219
2008/01/19,303.8957697754208,303.8957697754208,302.8957697754208,303.3957697754208,63219
2008/01/20,303.8957697754208,303.8957697754208,302.8957697754208,303.3957697754208,63219
2008/01/21,303.8957697754208,303.8957697754208,302.8957697754208,303.3957697754208,63219
2008/01/22,307.8750432940633,307.8750432940633,306.8750432940633,307.3750432940633,139219
2008/01/23,311.12974269290476,311.12974269290476,310.12974269290476,310.62974269290476,270219
2008/01/24,312.7583914933023,312.7583914933023,311.7583914933023,312.2583914933023,131599
2008/01/25,313.5877454916792,313.5877454916792,312.5877454916792,313.0877454916792,87599
2008/01/26,310.63310199179386,310.63310199179386,309.63310199179386,310.13310199179386,55599
2008/01/27,310.63310199179386,310.63310199179386,309.63310199179386,310.13310199179386,55599
2008/01/28,310.63310199179386,310.63310199179386,309.63310199179386,310.13310199179386,55599
2008/01/29,304.375,305.375,304.375,304.875,36401
2008/01/30,301.03453599684354,302.03453599684354,301.03453599684354,301.53453599684354,108401
2008/01/31,302.7613714465095,303.7613714465095,302.7613714465095,303.2613714465095,197401
2008/02/01,301.47063258755924,302.47063258755924,301.47063258755924,301.97063258755924,180401
2008/02/02,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/03,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/04,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/05,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/06,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/07,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/08,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/09,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/10,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/11,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/12,299.5697390916581,300.5697390916581,299.5697390916581,300.0697390916581,40761
2008/02/13,286.3286671648064,286.3286671648064,285.3286671648064,285.8286671648064,64239
2008/02/14,286.9207623728426,286.9207623728426,285.9207623728426,286.4207623728426,96239
2008/02/15,291.0606225090699,291.0606225090699,290.0606225090699,290.5606225090699,178239
2008/02/16,297.6364792546733,297.6364792546733,296.6364792546733,297.1364792546733,239239
2008/02/17,297.6364792546733,297.6364792546733,296.6364792546733,297.1364792546733,239239
2008/02/18,297.6364792546733,297.6364792546733,296.6364792546733,297.1364792546733,239239
2008/02/19,302.7568584263044,302.7568584263044,301.7568584263044,302.2568584263044,284039
2008/02/20,306.68149810647924,306.68149810647924,305.68149810647924,306.18149810647924,333639
2008/02/21,306.5765121116898,306.5765121116898,305.5765121116898,306.0765121116898,291639
2008/02/22,303.11899826647067,303.11899826647067,302.11899826647067,302.61899826647067,237639
2008/02/23,303.5080423343173,303.5080423343173,302.5080423343173,303.0080423343173,213639
2008/02/24,303.5080423343173,303.5080423343173,302.5080423343173,303.0080423343173,213639
2008/02/25,303.5080423343173,303.5080423343173,302.5080423343173,303.0080423343173,213639
2008/02/26,306.68149810647924,306.68149810647924,305.68149810647924,306.18149810647924,161961
2008/02/27,315.25,316.25,315.25,315.75,57849
2008/02/28,328.6620389517615,329.6620389517615,328.6620389517615,329.1620389517615,239373
2008/02/29,328.6620389517615,329.6620389517615,328.6620389517615,329.1620389517615,239373
2008/03/01,327.34799037581064,328.34799037581064,327.34799037581064,327.84799037581064,224373
2008/03/02,327.34799037581064,328.34799037581064,327.34799037581064,327.84799037581064,224373
2008/03/03,327.34799037581064,328.34799037581064,327.34799037581064,327.84799037581064,224373
2008/03/04,329.618935515056,330.618935515056,329.618935515056,330.118935515056,175837
2008/03/05,328.6516825741995,329.6516825741995,328.6516825741995,329.1516825741995,185837
2008/03/06,329.9991662527496,330.9991662527496,329.9991662527496,330.4991662527496,107837
2008/03/07,328.4262372137227,329.4262372137227,328.4262372137227,328.9262372137227,82647
2008/03/08,332.0645556510094,332.0645556510094,331.0645556510094,331.5645556510094,100353
2008/03/09,332.0645556510094,332.0645556510094,331.0645556510094,331.5645556510094,100353
2008/03/10,332.0645556510094,332.0645556510094,331.0645556510094,331.5645556510094,100353
2008/03/11,339.0621229807368,339.0621229807368,338.0621229807368,338.5621229807368,271353
2008/03/12,335.8330996517308,335.8330996517308,334.8330996517308,335.3330996517308,198353
2008/03/13,333.8130433872233,333.8130433872233,332.8130433872233,333.3130433872233,141529
2008/03/14,333.93277241758875,333.93277241758875,332.93277241758875,333.43277241758875,95529
2008/03/15,330.53801259138874,330.53801259138874,329.53801259138874,330.03801259138874,160529
2008/03/16,330.53801259138874,330.53801259138874,329.53801259138874,330.03801259138874,160529
2008/03/17,330.53801259138874,330.53801259138874,329.53801259138874,330.03801259138874,160529
2008/03/18,317.4329516812356,317.4329516812356,316.4329516812356,316.9329516812356,130529
2008/03/19,317.52994293374474,317.52994293374474,316.52994293374474,317.02994293374474,13529
2008/03/20,308.36727622083316,309.36727622083316,308.36727622083316,308.86727622083316,72471
2008/03/21,308.30705744518,309.30705744518,308.30705744518,308.80705744518,15471
2008/03/22,323.875,323.875,322.875,323.375,54529
2008/03/23,323.875,323.875,322.875,323.375,54529
2008/03/24,323.875,323.875,322.875,323.375,54529
2008/03/25,323.3585045382752,323.3585045382752,322.3585045382752,322.8585045382752,284529
2008/03/26,323.17478121779567,323.17478121779567,322.17478121779567,322.67478121779567,260529
2008/03/27,323.44232319369144,323.44232319369144,322.44232319369144,322.94232319369144,316529
2008/03/28,324.0081320687554,324.0081320687554,323.0081320687554,323.5081320687554,359529
2008/03/29,323.4657328431308,323.4657328431308,322.4657328431308,322.9657328431308,336939
2008/03/30,323.4657328431308,323.4657328431308,322.4657328431308,322.9657328431308,336939
2008/03/31,323.4657328431308,323.4657328431308,322.4657328431308,322.9657328431308,336939
2008/04/01,323.90846047275335,323.90846047275335,322.90846047275335,323.40846047275335,370946
2008/04/02,323.82253126808143,323.82253126808143,322.82253126808143,323.32253126808143,336946
2008/04/03,324.2893189778698,324.2893189778698,323.2893189778698,323.7893189778698,213606
2008/04/04,323.9933330937156,323.9933330937156,322.9933330937156,323.4933330937156,48606
2008/04/05,323.9933330937156,323.9933330937156,322.9933330937156,323.4933330937156,48606
2008/04/06,323.9933330937156,323.9933330937156,322.9933330937156,323.4933330937156,48606
2008/04/07,323.9933330937156,323.9933330937156,322.9933330937156,323.4933330937156,48606
2008/04/08,324.0715165949135,324.0715165949135,323.0715165949135,323.5715165949135,46606
2008/04/09,359.04311582496723,359.04311582496723,358.04311582496723,358.54311582496723,364606
2008/04/10,368.271859774756,368.271859774756,367.271859774756,367.771859774756,184606
2008/04/11,388.5,389.5,388.5,389.0,95394
2008/04/12,397.50798405493214,398.50798405493214,397.50798405493214,398.00798405493214,260394
2008/04/13,397.50798405493214,398.50798405493214,397.50798405493214,398.00798405493214,260394
2008/04/14,397.50798405493214,398.50798405493214,397.50798405493214,398.00798405493214,260394
2008/04/15,394.3053411350725,395.3053411350725,394.3053411350725,394.8053411350725,302407
2008/04/16,398.00284401662657,399.00284401662657,398.00284401662657,398.50284401662657,154407
2008/04/17,396.50086202552603,397.50086202552603,396.50086202552603,397.00086202552603,173407
2008/04/18,398.3624460758344,399.3624460758344,398.3624460758344,398.8624460758344,107407
2008/04/19,393.44214236962813,394.44214236962813,393.44214236962813,393.94214236962813,254407
2008/04/20,393.44214236962813,394.44214236962813,393.44214236962813,393.94214236962813,254407
2008/04/21,393.44214236962813,394.44214236962813,393.44214236962813,393.94214236962813,254407
2008/04/22,394.59493604676817,395.59493604676817,394.59493604676817,395.09493604676817,386407
2008/04/23,394.33316496274995,395.33316496274995,394.33316496274995,394.83316496274995,379407
