2008/01/01,66.50561230339679,66.70561230339678,66.50561230339679,66.60561230339678,2088000
2008/01/02,66.50561230339679,66.70561230339678,66.50561230339679,66.60561230339678,2088000
2008/01/03,66.44019203384546,66.64019203384545,66.44019203384546,66.54019203384546,750000
2008/01/04,66.18892911511972,66.38892911511971,66.18892911511972,66.28892911511971,996000
2008/01/05,66.59649381431767,66.79649381431766,66.59649381431767,66.69649381431766,2735000
2008/01/06,66.59649381431767,66.79649381431766,66.59649381431767,66.69649381431766,2735000
2008/01/07,66.59649381431767,66.79649381431766,66.59649381431767,66.69649381431766,2735000
2008/01/08,67.01886864596354,67.21886864596352,67.01886864596354,67.11886864596353,2764000
2008/01/09,68.03439360270495,68.23439360270494,68.03439360270495,68.13439360270495,4850000
2008/01/10,67.8318788963759,68.03187889637589,67.8318788963759,67.93187889637589,4185000
2008/01/11,67.76420023078092,67.9642002307809,67.76420023078092,67.86420023078091,3862000
2008/01/12,68.16258241222356,68.36258241222355,68.16258241222356,68.26258241222355,5137000
2008/01/13,68.16258241222356,68.36258241222355,68.16258241222356,68.26258241222355,5137000
2008/01/14,68.16258241222356,68.36258241222355,68.16258241222356,68.26258241222355,5137000
2008/01/15,68.58154909660719,68.78154909660718,68.58154909660719,68.68154909660718,3951000
2008/01/16,68.43383093564464,68.63383093564462,68.43383093564464,68.53383093564463,3269000
2008/01/17,70.92849930945293,71.12849930945292,70.92849930945293,71.02849930945293,2711000
2008/01/18,72.02633282992566,72.22633282992565,72.02633282992566,72.12633282992566,1452000
2008/01/19,81.55609555004469,81.75609555004468,81.55609555004469,81.65609555004468,7193000
2008/01/20,81.55609555004469,81.75609555004468,81.55609555004469,81.65609555004468,7193000
2008/01/21,81.55609555004469,81.75609555004468,81.55609555004469,81.65609555004468,7193000
2008/01/22,82.10445744251714,82.30445744251713,82.10445744251714,82.20445744251714,7437000
2008/01/23,80.87657751326546,81.07657751326545,80.87657751326546,80.97657751326545,6973000
2008/01/24,81.11324257425743,81.31324257425742,81.11324257425743,81.21324257425742,5530000
2008/01/25,80.96058555720654,81.16058555720653,80.96058555720654,81.06058555720654,5454000
2008/01/26,78.98740026845566,79.18740026845565,78.98740026845566,79.08740026845565,9036000
2008/01/27,78.98740026845566,79.18740026845565,78.98740026845566,79.08740026845565,9036000
2008/01/28,78.98740026845566,79.18740026845565,78.98740026845566,79.08740026845565,9036000
2008/01/29,76.92339852468355,77.12339852468354,76.92339852468355,77.02339852468354,12198000
2008/01/30,76.84279343278912,77.04279343278911,76.84279343278912,76.94279343278912,8791000
