2008/01/01,415.9476588476221,416.9476588476221,415.9476588476221,416.4476588476221,2855718
2008/01/02,415.9476588476221,416.9476588476221,415.9476588476221,416.4476588476221,2855718
2008/01/03,414.70611189858045,415.70611189858045,414.70611189858045,415.20611189858045,3283698
2008/01/04,414.3589699935733,415.3589699935733,414.3589699935733,414.8589699935733,3751658
2008/01/05,414.16654384976954,415.16654384976954,414.16654384976954,414.66654384976954,3402218
2008/01/06,414.16654384976954,415.16654384976954,414.16654384976954,414.66654384976954,3402218
2008/01/07,414.16654384976954,415.16654384976954,414.16654384976954,414.66654384976954,3402218
2008/01/08,414.1183206026309,415.1183206026309,414.1183206026309,414.6183206026309,3408218
2008/01/09,413.8255304291335,414.8255304291335,413.8255304291335,414.3255304291335,3073798
2008/01/10,412.9112525178339,413.9112525178339,412.9112525178339,413.4112525178339,3579518
2008/01/11,409.93703583418136,410.93703583418136,409.93703583418136,410.43703583418136,3889478
2008/01/12,404.2373526574331,405.2373526574331,404.2373526574331,404.7373526574331,4799878
2008/01/13,404.2373526574331,405.2373526574331,404.2373526574331,404.7373526574331,4799878
2008/01/14,404.2373526574331,405.2373526574331,404.2373526574331,404.7373526574331,4799878
2008/01/15,400.1915829469031,401.1915829469031,400.1915829469031,400.6915829469031,5183713
2008/01/16,384.707082604143,385.707082604143,384.707082604143,385.207082604143,6900055
2008/01/17,387.4414142277874,388.4414142277874,387.4414142277874,387.9414142277874,5974802
2008/01/18,388.4310013928001,389.4310013928001,388.4310013928001,388.9310013928001,5193123
2008/01/19,388.5896023409255,389.5896023409255,388.5896023409255,389.0896023409255,4630900
2008/01/20,388.5896023409255,389.5896023409255,388.5896023409255,389.0896023409255,4630900
2008/01/21,388.5896023409255,389.5896023409255,388.5896023409255,389.0896023409255,4630900
2008/01/22,387.7214991799784,388.7214991799784,387.7214991799784,388.2214991799784,4642260
2008/01/23,387.1565120002766,388.1565120002766,387.1565120002766,387.6565120002766,3876260
2008/01/24,385.6630078246393,386.6630078246393,385.6630078246393,386.1630078246393,2452260
2008/01/25,384.19348406672236,385.19348406672236,384.19348406672236,384.69348406672236,1587113
2008/01/26,351.3739028519212,352.3739028519212,351.3739028519212,351.8739028519212,1667033
