2008/01/01,91.08014178871922,91.08014178871922,90.88014178871923,90.98014178871922,256720
2008/01/02,91.08014178871922,91.08014178871922,90.88014178871923,90.98014178871922,256720
2008/01/03,87.23931694556813,87.43931694556812,87.23931694556813,87.33931694556813,568280
2008/01/04,87.3266147453799,87.52661474537989,87.3266147453799,87.4266147453799,852280
2008/01/05,87.86241113705091,88.0624111370509,87.86241113705091,87.9624111370509,1178280
2008/01/06,87.86241113705091,88.0624111370509,87.86241113705091,87.9624111370509,1178280
2008/01/07,87.86241113705091,88.0624111370509,87.86241113705091,87.9624111370509,1178280
2008/01/08,87.95342662911061,88.1534266291106,87.95342662911061,88.0534266291106,1892280
2008/01/09,89.06803936780038,89.26803936780037,89.06803936780038,89.16803936780038,2764280
2008/01/10,89.41201650398573,89.61201650398571,89.41201650398573,89.51201650398572,3061280
2008/01/11,90.14704577261678,90.34704577261677,90.14704577261678,90.24704577261677,2920280
2008/01/12,90.7450475524985,90.9450475524985,90.7450475524985,90.8450475524985,2249280
2008/01/13,90.7450475524985,90.9450475524985,90.7450475524985,90.8450475524985,2249280
2008/01/14,90.7450475524985,90.9450475524985,90.7450475524985,90.8450475524985,2249280
2008/01/15,94.04905470076751,94.2490547007675,94.04905470076751,94.14905470076751,3658280
2008/01/16,95.01879206173697,95.21879206173696,95.01879206173697,95.11879206173697,4520280
2008/01/17,95.182317231126,95.382317231126,95.182317231126,95.282317231126,4786280
2008/01/18,95.17276868968517,95.37276868968516,95.17276868968517,95.27276868968517,3852920
2008/01/19,95.28401635903369,95.48401635903367,95.28401635903369,95.38401635903368,3543920
2008/01/20,95.28401635903369,95.48401635903367,95.28401635903369,95.38401635903368,3543920
2008/01/21,95.28401635903369,95.48401635903367,95.28401635903369,95.38401635903368,3543920
2008/01/22,95.35331833963824,95.55331833963822,95.35331833963824,95.45331833963823,3157920
2008/01/23,95.19668413457231,95.3966841345723,95.19668413457231,95.2966841345723,2993920
2008/01/24,94.19699131677766,94.39699131677764,94.19699131677766,94.29699131677765,3427920
2008/01/25,94.14375977659873,94.34375977659872,94.14375977659873,94.24375977659872,3267920
2008/01/26,94.11461032602318,94.31461032602317,94.11461032602318,94.21461032602318,3286920
2008/01/27,94.11461032602318,94.31461032602317,94.11461032602318,94.21461032602318,3286920
2008/01/28,94.11461032602318,94.31461032602317,94.11461032602318,94.21461032602318,3286920
2008/01/29,95.40203996313495,95.60203996313494,95.40203996313495,95.50203996313495,1977920
2008/01/30,95.62735293991516,95.82735293991514,95.62735293991516,95.72735293991515,1502920
2008/01/31,90.06607013464772,90.2660701346477,90.06607013464772,90.16607013464771,1859920
2008/02/01,81.98467927344446,82.18467927344444,81.98467927344446,82.08467927344445,2358920
2008/02/02,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/03,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/04,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/05,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/06,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/07,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/08,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/09,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/10,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/11,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/12,82.129536299225,82.32953629922498,82.129536299225,82.22953629922499,4253920
2008/02/13,80.7780724248761,80.97807242487609,80.7780724248761,80.8780724248761,3474920
2008/02/14,80.84365398213549,81.04365398213548,80.84365398213549,80.94365398213549,3944920
2008/02/15,80.92234787436969,81.12234787436968,80.92234787436969,81.02234787436969,2998920
2008/02/16,80.97693798175531,81.1769379817553,80.97693798175531,81.07693798175531,3401920
2008/02/17,80.97693798175531,81.1769379817553,80.97693798175531,81.07693798175531,3401920
2008/02/18,80.97693798175531,81.1769379817553,80.97693798175531,81.07693798175531,3401920
2008/02/19,82.798421181373,82.99842118137299,82.798421181373,82.898421181373,4434920
2008/02/20,82.22944845930044,82.42944845930043,82.22944845930044,82.32944845930044,3941920
2008/02/21,81.31727900921791,81.5172790092179,81.31727900921791,81.4172790092179,3520920
2008/02/22,82.28654261157219,82.48654261157218,82.28654261157219,82.38654261157218,4160920
2008/02/23,82.43821659650236,82.63821659650235,82.43821659650236,82.53821659650235,4676920
2008/02/24,82.43821659650236,82.63821659650235,82.43821659650236,82.53821659650235,4676920
