2008/01/01,14.014488637746048,14.014488637746048,13.914488637746047,13.964488637746047,88911175
2008/01/02,14.014488637746048,14.014488637746048,13.914488637746047,13.964488637746047,88911175
2008/01/03,14.013385922845147,14.013385922845147,13.913385922845146,13.963385922845147,88477125
2008/01/04,13.967314903742775,13.967314903742775,13.867314903742773,13.917314903742774,87657125
2008/01/05,13.939211314133582,13.939211314133582,13.83921131413358,13.889211314133581,81979175
2008/01/06,13.939211314133582,13.939211314133582,13.83921131413358,13.889211314133581,81979175
2008/01/07,13.939211314133582,13.939211314133582,13.83921131413358,13.889211314133581,81979175
2008/01/08,13.922785321985431,13.922785321985431,13.82278532198543,13.87278532198543,80692660
2008/01/09,13.910994949538042,13.910994949538042,13.81099494953804,13.860994949538041,80176660
2008/01/10,13.880530872566995,13.880530872566995,13.780530872566993,13.830530872566994,83018359
2008/01/11,13.90659537933808,13.90659537933808,13.806595379338079,13.85659537933808,87911359
2008/01/12,13.869951624300796,13.869951624300796,13.769951624300795,13.819951624300796,85594973
2008/01/13,13.869951624300796,13.869951624300796,13.769951624300795,13.819951624300796,85594973
2008/01/14,13.869951624300796,13.869951624300796,13.769951624300795,13.819951624300796,85594973
2008/01/15,13.847536639295237,13.847536639295237,13.747536639295236,13.797536639295236,76045102
2008/01/16,13.840105746881738,13.840105746881738,13.740105746881737,13.790105746881737,71335917
2008/01/17,13.786320010395876,13.786320010395876,13.686320010395875,13.736320010395875,61780763
2008/01/18,13.778273270022819,13.778273270022819,13.678273270022817,13.728273270022818,61974763
2008/01/19,13.7356055104171,13.7356055104171,13.635605510417099,13.6856055104171,58135876
2008/01/20,13.7356055104171,13.7356055104171,13.635605510417099,13.6856055104171,58135876
2008/01/21,13.7356055104171,13.7356055104171,13.635605510417099,13.6856055104171,58135876
2008/01/22,13.741938684659411,13.741938684659411,13.64193868465941,13.69193868465941,60137876
2008/01/23,13.673155945317003,13.673155945317003,13.573155945317001,13.623155945317002,61826876
2008/01/24,13.641855722873274,13.641855722873274,13.541855722873272,13.591855722873273,61567876
2008/01/25,13.66260936348529,13.66260936348529,13.562609363485288,13.612609363485289,63166876
2008/01/26,13.651054778608012,13.651054778608012,13.55105477860801,13.601054778608011,62070876
2008/01/27,13.651054778608012,13.651054778608012,13.55105477860801,13.601054778608011,62070876
2008/01/28,13.651054778608012,13.651054778608012,13.55105477860801,13.601054778608011,62070876
2008/01/29,13.665702089526839,13.665702089526839,13.565702089526837,13.615702089526838,68280876
2008/01/30,13.619745808934969,13.619745808934969,13.519745808934967,13.569745808934968,67901430
2008/01/31,13.584372819550003,13.584372819550003,13.484372819550002,13.534372819550002,68923819
2008/02/01,13.510819799122906,13.510819799122906,13.410819799122905,13.460819799122905,62727819
2008/02/02,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/03,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/04,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/05,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/06,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/07,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/08,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/09,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/10,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/11,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/12,13.561732920632487,13.561732920632487,13.461732920632485,13.511732920632486,69661619
2008/02/13,13.571247408118381,13.571247408118381,13.47124740811838,13.52124740811838,74000619
2008/02/14,13.594312474491591,13.594312474491591,13.49431247449159,13.54431247449159,76623619
2008/02/15,13.597345214260779,13.597345214260779,13.497345214260777,13.547345214260778,77671619
2008/02/16,13.57286738471279,13.57286738471279,13.472867384712789,13.52286738471279,73073872
2008/02/17,13.57286738471279,13.57286738471279,13.472867384712789,13.52286738471279,73073872
2008/02/18,13.57286738471279,13.57286738471279,13.472867384712789,13.52286738471279,73073872
2008/02/19,13.553301056438945,13.553301056438945,13.453301056438944,13.503301056438945,69167872
2008/02/20,13.54292926639385,13.54292926639385,13.442929266393849,13.49292926639385,61491872
2008/02/21,13.51533563147956,13.51533563147956,13.415335631479559,13.46533563147956,54064072
2008/02/22,13.51004871926119,13.51004871926119,13.410048719261189,13.46004871926119,49895604
2008/02/23,13.49387272149092,13.49387272149092,13.393872721490919,13.44387272149092,44514604
2008/02/24,13.49387272149092,13.49387272149092,13.393872721490919,13.44387272149092,44514604
2008/02/25,13.49387272149092,13.49387272149092,13.393872721490919,13.44387272149092,44514604
2008/02/26,13.4840714077968,13.4840714077968,13.384071407796798,13.434071407796798,36634921
2008/02/27,13.518680307508294,13.518680307508294,13.418680307508293,13.468680307508293,45303921
2008/02/28,13.534499083370024,13.534499083370024,13.434499083370023,13.484499083370023,44493921
2008/02/29,13.534499083370024,13.534499083370024,13.434499083370023,13.484499083370023,44493921
2008/03/01,13.592372159458415,13.592372159458415,13.492372159458414,13.542372159458415,44458617
2008/03/02,13.592372159458415,13.592372159458415,13.492372159458414,13.542372159458415,44458617
2008/03/03,13.592372159458415,13.592372159458415,13.492372159458414,13.542372159458415,44458617
2008/03/04,13.728092925103953,13.728092925103953,13.628092925103951,13.678092925103952,47742617
2008/03/05,13.957245056294173,13.957245056294173,13.857245056294172,13.907245056294173,51357623
2008/03/06,14.018229979331672,14.018229979331672,13.91822997933167,13.96822997933167,46977623
2008/03/07,13.959341942301414,13.959341942301414,13.859341942301413,13.909341942301413,54313623
2008/03/08,13.950639170285651,13.950639170285651,13.85063917028565,13.90063917028565,57700324
2008/03/09,13.950639170285651,13.950639170285651,13.85063917028565,13.90063917028565,57700324
2008/03/10,13.950639170285651,13.950639170285651,13.85063917028565,13.90063917028565,57700324
2008/03/11,14.02794303080551,14.02794303080551,13.927943030805508,13.977943030805509,73802324
2008/03/12,14.401082579710307,14.401082579710307,14.301082579710306,14.351082579710306,129769796
2008/03/13,14.520504763369997,14.520504763369997,14.420504763369996,14.470504763369997,136457879
2008/03/14,14.440849193415525,14.440849193415525,14.340849193415524,14.390849193415525,135169879
2008/03/15,14.233068735013667,14.233068735013667,14.133068735013666,14.183068735013666,120560879
2008/03/16,14.233068735013667,14.233068735013667,14.133068735013666,14.183068735013666,120560879
2008/03/17,14.233068735013667,14.233068735013667,14.133068735013666,14.183068735013666,120560879
2008/03/18,14.10484976679801,14.10484976679801,14.004849766798008,14.054849766798009,107517879
2008/03/19,14.052478053743165,14.052478053743165,13.952478053743164,14.002478053743165,81644579
2008/03/20,14.074642973802533,14.074642973802533,13.974642973802531,14.024642973802532,65178579
2008/03/21,14.165620619896634,14.165620619896634,14.065620619896633,14.115620619896633,52638879
2008/03/22,14.434016854029263,14.434016854029263,14.334016854029262,14.384016854029262,32060134
2008/03/23,14.434016854029263,14.434016854029263,14.334016854029262,14.384016854029262,32060134
2008/03/24,14.434016854029263,14.434016854029263,14.334016854029262,14.384016854029262,32060134
2008/03/25,14.578591001968507,14.578591001968507,14.478591001968505,14.528591001968506,21536134
2008/03/26,14.730639206997585,14.730639206997585,14.630639206997584,14.680639206997585,19073134
2008/03/27,14.952498400780408,14.952498400780408,14.852498400780407,14.902498400780408,18236134
