2008/01/01,14.765945818572343,14.765945818572343,14.665945818572341,14.715945818572342,7809000
2008/01/02,14.765945818572343,14.765945818572343,14.665945818572341,14.715945818572342,7809000
2008/01/03,14.766444422380767,14.766444422380767,14.666444422380765,14.716444422380766,7741000
2008/01/04,14.76433161728958,14.76433161728958,14.664331617289578,14.714331617289579,7728000
2008/01/05,14.771440237408719,14.771440237408719,14.671440237408717,14.721440237408718,8466000
2008/01/06,14.771440237408719,14.771440237408719,14.671440237408717,14.721440237408718,8466000
2008/01/07,14.771440237408719,14.771440237408719,14.671440237408717,14.721440237408718,8466000
2008/01/08,14.834295137950287,14.834295137950287,14.734295137950285,14.784295137950286,10522000
2008/01/09,14.6798875619635,14.6798875619635,14.579887561963499,14.6298875619635,11023000
2008/01/10,14.679132572771593,14.679132572771593,14.579132572771591,14.629132572771592,11003000
2008/01/11,14.679356825261172,14.679356825261172,14.57935682526117,14.629356825261171,10987000
2008/01/12,14.679356825261172,14.679356825261172,14.57935682526117,14.629356825261171,10987000
2008/01/13,14.679356825261172,14.679356825261172,14.57935682526117,14.629356825261171,10987000
2008/01/14,14.679356825261172,14.679356825261172,14.57935682526117,14.629356825261171,10987000
2008/01/15,14.679481087557694,14.679481087557694,14.579481087557692,14.629481087557693,9467000
2008/01/16,14.679383734678328,14.679383734678328,14.579383734678327,14.629383734678328,9470000
2008/01/17,14.684360221614376,14.684360221614376,14.584360221614375,14.634360221614376,9615000
2008/01/18,14.684506574984358,14.684506574984358,14.584506574984356,14.634506574984357,8687000
2008/01/19,14.683598344609004,14.683598344609004,14.583598344609003,14.633598344609004,6176000
2008/01/20,14.683598344609004,14.683598344609004,14.583598344609003,14.633598344609004,6176000
2008/01/21,14.683598344609004,14.683598344609004,14.583598344609003,14.633598344609004,6176000
2008/01/22,14.683433388912656,14.683433388912656,14.583433388912654,14.633433388912655,6131000
2008/01/23,14.683433388912656,14.683433388912656,14.583433388912654,14.633433388912655,6131000
2008/01/24,14.606120790310776,14.606120790310776,14.506120790310774,14.556120790310775,4385000
2008/01/25,14.657689144273377,14.657689144273377,14.557689144273375,14.607689144273376,3199000
2008/01/26,14.659074900129623,14.659074900129623,14.559074900129621,14.609074900129622,3232000
2008/01/27,14.659074900129623,14.659074900129623,14.559074900129621,14.609074900129622,3232000
2008/01/28,14.659074900129623,14.659074900129623,14.559074900129621,14.609074900129622,3232000
2008/01/29,14.66958184922199,14.66958184922199,14.569581849221988,14.619581849221989,2928000
2008/01/30,14.58602861297286,14.58602861297286,14.48602861297286,14.53602861297286,2810000
2008/01/31,14.58529337047249,14.58529337047249,14.485293370472489,14.53529337047249,2731000
2008/02/01,14.58529337047249,14.58529337047249,14.485293370472489,14.53529337047249,2731000
2008/02/02,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/03,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/04,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/05,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/06,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/07,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/08,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/09,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/10,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/11,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/12,14.199581101252436,14.199581101252436,14.099581101252435,14.149581101252435,3259000
2008/02/13,14.199408155956057,14.199408155956057,14.099408155956056,14.149408155956056,3232000
2008/02/14,14.138165672351453,14.138165672351453,14.038165672351452,14.088165672351453,3312000
2008/02/15,14.138165672351453,14.138165672351453,14.038165672351452,14.088165672351453,3312000
2008/02/16,14.138165672351453,14.138165672351453,14.038165672351452,14.088165672351453,3312000
2008/02/17,14.138165672351453,14.138165672351453,14.038165672351452,14.088165672351453,3312000
2008/02/18,14.138165672351453,14.138165672351453,14.038165672351452,14.088165672351453,3312000
2008/02/19,14.11169523547349,14.11169523547349,14.01169523547349,14.06169523547349,2904000
2008/02/20,14.115705287655826,14.115705287655826,14.015705287655825,14.065705287655826,2510000
2008/02/21,13.932903306867766,13.932903306867766,13.832903306867765,13.882903306867766,1734000
2008/02/22,13.891777377867358,13.891777377867358,13.791777377867357,13.841777377867357,1711000
2008/02/23,13.883065595384185,13.883065595384185,13.783065595384183,13.833065595384184,1713000
2008/02/24,13.883065595384185,13.883065595384185,13.783065595384183,13.833065595384184,1713000
2008/02/25,13.883065595384185,13.883065595384185,13.783065595384183,13.833065595384184,1713000
2008/02/26,13.888532325288246,13.888532325288246,13.788532325288244,13.838532325288245,531000
2008/02/27,13.509274762718537,13.509274762718537,13.409274762718535,13.459274762718536,1020000
2008/02/28,13.25,13.350000000000001,13.25,13.3,307000
2008/02/29,13.25,13.350000000000001,13.25,13.3,307000
2008/03/01,13.460313901345291,13.560313901345292,13.460313901345291,13.510313901345292,8474000
2008/03/02,13.460313901345291,13.560313901345292,13.460313901345291,13.510313901345292,8474000
2008/03/03,13.460313901345291,13.560313901345292,13.460313901345291,13.510313901345292,8474000
2008/03/04,13.46068684241636,13.560686842416361,13.46068684241636,13.51068684241636,8422000
2008/03/05,13.386134475870044,13.486134475870045,13.386134475870044,13.436134475870045,9473000
2008/03/06,13.399255819108166,13.499255819108168,13.399255819108166,13.449255819108167,10437000
2008/03/07,13.399821174225728,13.49982117422573,13.399821174225728,13.449821174225729,8902000
2008/03/08,13.398314997440016,13.498314997440017,13.398314997440016,13.448314997440017,8917000
2008/03/09,13.398314997440016,13.498314997440017,13.398314997440016,13.448314997440017,8917000
2008/03/10,13.398314997440016,13.498314997440017,13.398314997440016,13.448314997440017,8917000
2008/03/11,13.131659746391552,13.231659746391554,13.131659746391552,13.181659746391553,6681000
2008/03/12,13.135789479764156,13.235789479764158,13.135789479764156,13.185789479764157,6326000
2008/03/13,13.140756276539967,13.240756276539969,13.140756276539967,13.190756276539968,6215000
2008/03/14,13.130712519359493,13.230712519359495,13.130712519359493,13.180712519359494,7090000
2008/03/15,13.133163981102953,13.233163981102955,13.133163981102953,13.183163981102954,6853000
2008/03/16,13.133163981102953,13.233163981102955,13.133163981102953,13.183163981102954,6853000
2008/03/17,13.133163981102953,13.233163981102955,13.133163981102953,13.183163981102954,6853000
2008/03/18,13.134731164206821,13.234731164206822,13.134731164206821,13.184731164206822,6683000
2008/03/19,13.134596008810032,13.234596008810033,13.134596008810032,13.184596008810033,6659000
2008/03/20,13.160679226896555,13.260679226896556,13.160679226896555,13.210679226896556,9147000
2008/03/21,13.297455174579703,13.397455174579704,13.297455174579703,13.347455174579704,12511000
2008/03/22,13.397018466279082,13.497018466279084,13.397018466279082,13.447018466279083,17619000
2008/03/23,13.397018466279082,13.497018466279084,13.397018466279082,13.447018466279083,17619000
2008/03/24,13.397018466279082,13.497018466279084,13.397018466279082,13.447018466279083,17619000
2008/03/25,13.395174126297874,13.495174126297876,13.395174126297874,13.445174126297875,17691000
2008/03/26,13.533562321888125,13.633562321888126,13.533562321888125,13.583562321888126,19449000
2008/03/27,13.631436483233012,13.731436483233013,13.631436483233012,13.681436483233012,20848000
2008/03/28,13.656153775030079,13.75615377503008,13.656153775030079,13.70615377503008,21780000
2008/03/29,13.656331596666508,13.75633159666651,13.656331596666508,13.706331596666509,21782000
2008/03/30,13.656331596666508,13.75633159666651,13.656331596666508,13.706331596666509,21782000
2008/03/31,13.656331596666508,13.75633159666651,13.656331596666508,13.706331596666509,21782000
2008/04/01,13.662965360993336,13.762965360993338,13.662965360993336,13.712965360993337,21610000
2008/04/02,13.64017986999118,13.74017986999118,13.64017986999118,13.69017986999118,22092000
2008/04/03,13.631176831343383,13.731176831343385,13.631176831343383,13.681176831343384,22341000
2008/04/04,13.617745578364381,13.717745578364383,13.617745578364381,13.667745578364382,22676000
2008/04/05,13.617745578364381,13.717745578364383,13.617745578364381,13.667745578364382,22676000
2008/04/06,13.617745578364381,13.717745578364383,13.617745578364381,13.667745578364382,22676000
2008/04/07,13.617745578364381,13.717745578364383,13.617745578364381,13.667745578364382,22676000
2008/04/08,13.617857250155852,13.717857250155854,13.617857250155852,13.667857250155853,22675000
2008/04/09,13.618059302626499,13.7180593026265,13.618059302626499,13.6680593026265,22672000
2008/04/10,13.61816432687708,13.718164326877082,13.61816432687708,13.668164326877081,22671000
2008/04/11,13.618562490508861,13.718562490508862,13.618562490508861,13.668562490508862,22664000
2008/04/12,13.618941520547752,13.718941520547753,13.618941520547752,13.668941520547753,22652000
2008/04/13,13.618941520547752,13.718941520547753,13.618941520547752,13.668941520547753,22652000
2008/04/14,13.618941520547752,13.718941520547753,13.618941520547752,13.668941520547753,22652000
2008/04/15,13.619367818018402,13.719367818018403,13.619367818018402,13.669367818018403,22636000
2008/04/16,13.91389742823289,14.013897428232891,13.91389742823289,13.96389742823289,28830000
2008/04/17,14.26149574036012,14.361495740360121,14.26149574036012,14.31149574036012,38161000
2008/04/18,14.270171090117623,14.370171090117625,14.270171090117623,14.320171090117624,38455000
2008/04/19,14.259472986737103,14.359472986737105,14.259472986737103,14.309472986737104,38553000
2008/04/20,14.259472986737103,14.359472986737105,14.259472986737103,14.309472986737104,38553000
2008/04/21,14.259472986737103,14.359472986737105,14.259472986737103,14.309472986737104,38553000
2008/04/22,14.25277445738476,14.352774457384761,14.25277445738476,14.30277445738476,38705000
2008/04/23,14.256645723433957,14.356645723433958,14.256645723433957,14.306645723433958,38622000
2008/04/24,14.256756444282754,14.356756444282755,14.256756444282754,14.306756444282755,38621000
2008/04/25,14.257003556271975,14.357003556271977,14.257003556271975,14.307003556271976,38620000
2008/04/26,14.273688150974944,14.373688150974946,14.273688150974944,14.323688150974945,38220000
2008/04/27,14.273688150974944,14.373688150974946,14.273688150974944,14.323688150974945,38220000
2008/04/28,14.273688150974944,14.373688150974946,14.273688150974944,14.323688150974945,38220000
2008/04/29,14.273725914690095,14.373725914690096,14.273725914690095,14.323725914690096,38209000
2008/04/30,14.273810198206405,14.373810198206407,14.273810198206405,14.323810198206406,38210000
2008/05/01,14.286805519860975,14.386805519860976,14.286805519860975,14.336805519860976,39155000
2008/05/02,14.286805519860975,14.386805519860976,14.286805519860975,14.336805519860976,39155000
2008/05/03,14.288237804654068,14.38823780465407,14.288237804654068,14.338237804654069,39183000
2008/05/04,14.288237804654068,14.38823780465407,14.288237804654068,14.338237804654069,39183000
2008/05/05,14.288237804654068,14.38823780465407,14.288237804654068,14.338237804654069,39183000
2008/05/06,14.325198050835189,14.42519805083519,14.325198050835189,14.37519805083519,41349000
2008/05/07,14.332284051824134,14.432284051824135,14.332284051824134,14.382284051824135,41798000
2008/05/08,14.34360670206496,14.443606702064962,14.34360670206496,14.393606702064961,43678000
2008/05/09,14.340667175442997,14.440667175442998,14.340667175442997,14.390667175442998,43751000
2008/05/10,14.325296288353414,14.425296288353415,14.325296288353414,14.375296288353415,44132000
2008/05/11,14.325296288353414,14.425296288353415,14.325296288353414,14.375296288353415,44132000
2008/05/12,14.325296288353414,14.425296288353415,14.325296288353414,14.375296288353415,44132000
2008/05/13,14.326341580635349,14.42634158063535,14.326341580635349,14.37634158063535,44102000
2008/05/14,14.329432442396635,14.429432442396637,14.329432442396635,14.379432442396636,42143000
2008/05/15,14.329660144586843,14.429660144586844,14.329660144586843,14.379660144586843,42217000
2008/05/16,14.327252915808929,14.42725291580893,14.327252915808929,14.37725291580893,42341000
2008/05/17,14.327252915808929,14.42725291580893,14.327252915808929,14.37725291580893,42341000
2008/05/18,14.327252915808929,14.42725291580893,14.327252915808929,14.37725291580893,42341000
2008/05/19,14.327252915808929,14.42725291580893,14.327252915808929,14.37725291580893,42341000
2008/05/20,14.310587354128467,14.410587354128468,14.310587354128467,14.360587354128468,42698000
2008/05/21,14.310671607245723,14.410671607245725,14.310671607245723,14.360671607245724,40853000
2008/05/22,14.338568940058883,14.438568940058884,14.338568940058883,14.388568940058883,41108000
2008/05/23,14.343108450318503,14.443108450318505,14.343108450318503,14.393108450318504,40997000
2008/05/24,14.34299570158967,14.442995701589671,14.34299570158967,14.39299570158967,41011000
2008/05/25,14.34299570158967,14.442995701589671,14.34299570158967,14.39299570158967,41011000
2008/05/26,14.34299570158967,14.442995701589671,14.34299570158967,14.39299570158967,41011000
2008/05/27,14.35896885608924,14.45896885608924,14.35896885608924,14.40896885608924,40725000
2008/05/28,14.362552411712864,14.462552411712865,14.362552411712864,14.412552411712864,40634000
2008/05/29,14.347578592364794,14.447578592364795,14.347578592364794,14.397578592364795,41912000
2008/05/30,14.344421107990929,14.44442110799093,14.344421107990929,14.39442110799093,42223000
2008/05/31,14.34503670630029,14.445036706300291,14.34503670630029,14.39503670630029,41621000
2008/06/01,14.34503670630029,14.445036706300291,14.34503670630029,14.39503670630029,41621000
2008/06/02,14.34503670630029,14.445036706300291,14.34503670630029,14.39503670630029,41621000
2008/06/03,14.322586406143559,14.42258640614356,14.322586406143559,14.37258640614356,42528000
2008/06/04,14.318967224389267,14.418967224389268,14.318967224389267,14.368967224389268,43123000
2008/06/05,14.318893924625497,14.418893924625499,14.318893924625497,14.368893924625498,43304000
2008/06/06,14.36624421024281,14.466244210242811,14.36624421024281,14.41624421024281,41982000
2008/06/07,14.36436539176579,14.464365391765792,14.36436539176579,14.414365391765791,42457000
2008/06/08,14.36436539176579,14.464365391765792,14.36436539176579,14.414365391765791,42457000
2008/06/09,14.36436539176579,14.464365391765792,14.36436539176579,14.414365391765791,42457000
2008/06/10,14.360317071288145,14.460317071288147,14.360317071288145,14.410317071288146,42884000
2008/06/11,14.369385156126341,14.469385156126343,14.369385156126341,14.419385156126342,42849000
2008/06/12,14.433606164155266,14.533606164155268,14.433606164155266,14.483606164155267,40739000
2008/06/13,14.433459486257947,14.533459486257948,14.433459486257947,14.483459486257948,40751000
2008/06/14,14.421875906868891,14.521875906868893,14.421875906868891,14.471875906868892,41151000
2008/06/15,14.421875906868891,14.521875906868893,14.421875906868891,14.471875906868892,41151000
2008/06/16,14.421875906868891,14.521875906868893,14.421875906868891,14.471875906868892,41151000
2008/06/17,14.486902448395885,14.586902448395886,14.486902448395885,14.536902448395885,39299000
2008/06/18,14.44296486220542,14.542964862205421,14.44296486220542,14.49296486220542,41411000
2008/06/19,14.453180343241364,14.553180343241365,14.453180343241364,14.503180343241365,41183000
2008/06/20,14.450861364681147,14.550861364681149,14.450861364681147,14.500861364681148,41258000
2008/06/21,14.449339342217058,14.54933934221706,14.449339342217058,14.49933934221706,41320000
2008/06/22,14.449339342217058,14.54933934221706,14.449339342217058,14.49933934221706,41320000
2008/06/23,14.449339342217058,14.54933934221706,14.449339342217058,14.49933934221706,41320000
2008/06/24,14.430265985770237,14.530265985770239,14.430265985770237,14.480265985770238,41999000
2008/06/25,14.43091231796322,14.530912317963221,14.43091231796322,14.48091231796322,41978000
2008/06/26,14.419929921169645,14.519929921169647,14.419929921169645,14.469929921169646,42541000
2008/06/27,14.427920068448882,14.527920068448884,14.427920068448882,14.477920068448883,36262000
2008/06/28,14.438165204243328,14.53816520424333,14.438165204243328,14.488165204243328,35895000
2008/06/29,14.438165204243328,14.53816520424333,14.438165204243328,14.488165204243328,35895000
2008/06/30,14.438165204243328,14.53816520424333,14.438165204243328,14.488165204243328,35895000
2008/07/01,14.430440720084144,14.530440720084146,14.430440720084144,14.480440720084145,36139000
2008/07/02,14.427469580634257,14.527469580634259,14.427469580634257,14.477469580634258,36229000
2008/07/03,14.371793177064054,14.471793177064056,14.371793177064054,14.421793177064055,38157000
2008/07/04,14.396794232689741,14.496794232689743,14.396794232689741,14.446794232689742,33020000
2008/07/05,14.388523643473622,14.488523643473624,14.388523643473622,14.438523643473623,31755000
2008/07/06,14.388523643473622,14.488523643473624,14.388523643473622,14.438523643473623,31755000
2008/07/07,14.388523643473622,14.488523643473624,14.388523643473622,14.438523643473623,31755000
