2008/01/01,120.21350723440439,120.21350723440439,119.21350723440439,119.71350723440439,4627060
2008/01/02,120.21350723440439,120.21350723440439,119.21350723440439,119.71350723440439,4627060
2008/01/03,119.01056508279073,119.01056508279073,118.01056508279073,118.51056508279073,5177560
2008/01/04,119.0204611963607,119.0204611963607,118.0204611963607,118.5204611963607,5175818
2008/01/05,119.02907359402366,119.02907359402366,118.02907359402366,118.52907359402366,5863818
2008/01/06,119.02907359402366,119.02907359402366,118.02907359402366,118.52907359402366,5863818
2008/01/07,119.02907359402366,119.02907359402366,118.02907359402366,118.52907359402366,5863818
2008/01/08,115.12193976734383,115.12193976734383,114.12193976734383,114.62193976734383,9078318
2008/01/09,115.23918947836368,115.23918947836368,114.23918947836368,114.73918947836368,9360318
2008/01/10,116.02030099664188,116.02030099664188,115.02030099664188,115.52030099664188,10002468
2008/01/11,116.77026307390405,116.77026307390405,115.77026307390405,116.27026307390405,10714468
2008/01/12,116.26010294463289,116.26010294463289,115.26010294463289,115.76010294463289,10605468
2008/01/13,116.26010294463289,116.26010294463289,115.26010294463289,115.76010294463289,10605468
2008/01/14,116.26010294463289,116.26010294463289,115.26010294463289,115.76010294463289,10605468
2008/01/15,116.11493197681085,116.11493197681085,115.11493197681085,115.61493197681085,10661468
2008/01/16,114.99181426075658,114.99181426075658,113.99181426075658,114.49181426075658,10580468
2008/01/17,115.06868587748508,115.06868587748508,114.06868587748508,114.56868587748508,10537468
2008/01/18,115.62060919595693,115.62060919595693,114.62060919595693,115.12060919595693,10957468
2008/01/19,115.42855385351208,115.42855385351208,114.42855385351208,114.92855385351208,11005468
2008/01/20,115.42855385351208,115.42855385351208,114.42855385351208,114.92855385351208,11005468
2008/01/21,115.42855385351208,115.42855385351208,114.42855385351208,114.92855385351208,11005468
2008/01/22,115.43728075747569,115.43728075747569,114.43728075747569,114.93728075747569,10958468
2008/01/23,115.46338385868793,115.46338385868793,114.46338385868793,114.96338385868793,10935468
2008/01/24,110.09021236679972,110.09021236679972,109.09021236679972,109.59021236679972,12785818
2008/01/25,110.27306673031303,110.27306673031303,109.27306673031303,109.77306673031303,13057818
2008/01/26,109.66682030750593,109.66682030750593,108.66682030750593,109.16682030750593,11407508
2008/01/27,109.66682030750593,109.66682030750593,108.66682030750593,109.16682030750593,11407508
2008/01/28,109.66682030750593,109.66682030750593,108.66682030750593,109.16682030750593,11407508
2008/01/29,109.66682030750593,109.66682030750593,108.66682030750593,109.16682030750593,11407508
