2008/01/01,41.46534946815076,41.46534946815076,41.36534946815077,41.415349468150765,272000
2008/01/02,41.46534946815076,41.46534946815076,41.36534946815077,41.415349468150765,272000
2008/01/03,41.760453809053544,41.760453809053544,41.66045380905355,41.71045380905355,178000
2008/01/04,41.94804820074608,41.94804820074608,41.848048200746085,41.89804820074608,83000
2008/01/05,43.069009446484934,43.16900944648493,43.069009446484934,43.11900944648493,356000
2008/01/06,43.069009446484934,43.16900944648493,43.069009446484934,43.11900944648493,356000
2008/01/07,43.069009446484934,43.16900944648493,43.069009446484934,43.11900944648493,356000
2008/01/08,42.94092149937072,43.04092149937071,42.94092149937072,42.990921499370714,236000
2008/01/09,42.50551650320311,42.605516503203106,42.50551650320311,42.55551650320311,334000
2008/01/10,42.47163886283463,42.571638862834625,42.47163886283463,42.52163886283463,233000
2008/01/11,44.19669262280539,44.29669262280538,44.19669262280539,44.246692622805384,444000
2008/01/12,44.37496184812483,44.47496184812483,44.37496184812483,44.42496184812483,486000
2008/01/13,44.37496184812483,44.47496184812483,44.37496184812483,44.42496184812483,486000
2008/01/14,44.37496184812483,44.47496184812483,44.37496184812483,44.42496184812483,486000
2008/01/15,44.53125402375903,44.63125402375903,44.53125402375903,44.58125402375903,382000
2008/01/16,43.11786398930159,43.217863989301584,43.11786398930159,43.16786398930159,1084000
2008/01/17,43.24249924235817,43.342499242358166,43.24249924235817,43.29249924235817,1149000
2008/01/18,43.28909331542317,43.38909331542317,43.28909331542317,43.33909331542317,1197000
2008/01/19,43.434058112560514,43.53405811256051,43.434058112560514,43.48405811256051,1252000
2008/01/20,43.434058112560514,43.53405811256051,43.434058112560514,43.48405811256051,1252000
2008/01/21,43.434058112560514,43.53405811256051,43.434058112560514,43.48405811256051,1252000
2008/01/22,43.80762027381261,43.907620273812604,43.80762027381261,43.85762027381261,1403000
2008/01/23,43.85692713734823,43.956927137348224,43.85692713734823,43.90692713734823,1488000
2008/01/24,43.93274334113963,44.03274334113962,43.93274334113963,43.982743341139624,1549000
2008/01/25,43.916653052370535,44.01665305237053,43.916653052370535,43.96665305237053,1533000
2008/01/26,44.39789553443633,44.497895534436324,44.39789553443633,44.44789553443633,1847000
2008/01/27,44.39789553443633,44.497895534436324,44.39789553443633,44.44789553443633,1847000
2008/01/28,44.39789553443633,44.497895534436324,44.39789553443633,44.44789553443633,1847000
2008/01/29,44.38733592719157,44.487335927191566,44.38733592719157,44.43733592719157,1795000
2008/01/30,44.38684019563641,44.486840195636404,44.38684019563641,44.43684019563641,1813000
2008/01/31,44.44232911958579,44.54232911958579,44.44232911958579,44.49232911958579,1811000
2008/02/01,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/02,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/03,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/04,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/05,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/06,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/07,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/08,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/09,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
2008/02/10,44.76720871506866,44.86720871506866,44.76720871506866,44.81720871506866,2206000
