2008/01/01,449.13683403588357,449.13683403588357,448.13683403588357,448.63683403588357,45853380
2008/01/02,449.13683403588357,449.13683403588357,448.13683403588357,448.63683403588357,45853380
2008/01/03,451.5751401172691,451.5751401172691,450.5751401172691,451.0751401172691,50628837
2008/01/04,450.4232384493702,450.4232384493702,449.4232384493702,449.9232384493702,52624987
2008/01/05,443.98652200219294,443.98652200219294,442.98652200219294,443.48652200219294,60252491
2008/01/06,443.98652200219294,443.98652200219294,442.98652200219294,443.48652200219294,60252491
2008/01/07,443.98652200219294,443.98652200219294,442.98652200219294,443.48652200219294,60252491
2008/01/08,443.92398513376935,443.92398513376935,442.92398513376935,443.42398513376935,61324266
2008/01/09,431.5204471499545,431.5204471499545,430.5204471499545,431.0204471499545,69815726
2008/01/10,431.0598460806213,431.0598460806213,430.0598460806213,430.5598460806213,73256369
2008/01/11,431.4555121306333,431.4555121306333,430.4555121306333,430.9555121306333,71330122
2008/01/12,430.524602883986,430.524602883986,429.524602883986,430.024602883986,71815518
2008/01/13,430.524602883986,430.524602883986,429.524602883986,430.024602883986,71815518
2008/01/14,430.524602883986,430.524602883986,429.524602883986,430.024602883986,71815518
2008/01/15,430.8460059893693,430.8460059893693,429.8460059893693,430.3460059893693,74450216
2008/01/16,432.99770527215964,432.99770527215964,431.99770527215964,432.49770527215964,76938531
2008/01/17,428.62157481465937,428.62157481465937,427.62157481465937,428.12157481465937,86144235
2008/01/18,423.3172147332633,423.3172147332633,422.3172147332633,422.8172147332633,91163383
2008/01/19,417.4857543985941,417.4857543985941,416.4857543985941,416.9857543985941,96243110
2008/01/20,417.4857543985941,417.4857543985941,416.4857543985941,416.9857543985941,96243110
2008/01/21,417.4857543985941,417.4857543985941,416.4857543985941,416.9857543985941,96243110
2008/01/22,416.83316069518827,416.83316069518827,415.83316069518827,416.33316069518827,99569059
2008/01/23,413.30816256091833,413.30816256091833,412.30816256091833,412.80816256091833,99377059
2008/01/24,413.7922854221352,413.7922854221352,412.7922854221352,413.2922854221352,99631334
2008/01/25,412.7986739538064,412.7986739538064,411.7986739538064,412.2986739538064,101294248
2008/01/26,411.7181450788938,411.7181450788938,410.7181450788938,411.2181450788938,98036732
2008/01/27,411.7181450788938,411.7181450788938,410.7181450788938,411.2181450788938,98036732
2008/01/28,411.7181450788938,411.7181450788938,410.7181450788938,411.2181450788938,98036732
2008/01/29,411.74264025533165,411.74264025533165,410.74264025533165,411.24264025533165,89876888
2008/01/30,411.64330254214184,411.64330254214184,410.64330254214184,411.14330254214184,88288936
2008/01/31,410.6151752105378,410.6151752105378,409.6151752105378,410.1151752105378,85587628
2008/02/01,410.3405018590856,410.3405018590856,409.3405018590856,409.8405018590856,85301909
2008/02/02,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/03,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/04,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/05,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/06,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/07,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/08,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/09,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/10,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/11,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/12,400.78922507300024,400.78922507300024,399.78922507300024,400.28922507300024,94015089
2008/02/13,396.7290879641181,396.7290879641181,395.7290879641181,396.2290879641181,99597188
2008/02/14,396.36671631068975,396.36671631068975,395.36671631068975,395.86671631068975,98889155
2008/02/15,397.649223595375,397.649223595375,396.649223595375,397.149223595375,99741815
2008/02/16,400.25580220993214,400.25580220993214,399.25580220993214,399.75580220993214,100175594
2008/02/17,400.25580220993214,400.25580220993214,399.25580220993214,399.75580220993214,100175594
2008/02/18,400.25580220993214,400.25580220993214,399.25580220993214,399.75580220993214,100175594
2008/02/19,399.6950053967346,399.6950053967346,398.6950053967346,399.1950053967346,96565156
2008/02/20,395.521598458383,395.521598458383,394.521598458383,395.021598458383,91564188
2008/02/21,397.14436510524655,397.14436510524655,396.14436510524655,396.64436510524655,92483591
2008/02/22,397.6565130193626,397.6565130193626,396.6565130193626,397.1565130193626,91165958
2008/02/23,398.64903965379705,398.64903965379705,397.64903965379705,398.14903965379705,92069853
2008/02/24,398.64903965379705,398.64903965379705,397.64903965379705,398.14903965379705,92069853
2008/02/25,398.64903965379705,398.64903965379705,397.64903965379705,398.14903965379705,92069853
2008/02/26,397.05296114843577,397.05296114843577,396.05296114843577,396.55296114843577,90388450
2008/02/27,397.4217953117201,397.4217953117201,396.4217953117201,396.9217953117201,87100854
2008/02/28,397.81454050252927,397.81454050252927,396.81454050252927,397.31454050252927,83994488
2008/02/29,397.81454050252927,397.81454050252927,396.81454050252927,397.31454050252927,83994488
2008/03/01,402.48728827484564,402.48728827484564,401.48728827484564,401.98728827484564,87893783
2008/03/02,402.48728827484564,402.48728827484564,401.48728827484564,401.98728827484564,87893783
2008/03/03,402.48728827484564,402.48728827484564,401.48728827484564,401.98728827484564,87893783
2008/03/04,404.30089753652413,404.30089753652413,403.30089753652413,403.80089753652413,89660589
2008/03/05,405.54006160246365,405.54006160246365,404.54006160246365,405.04006160246365,87123589
2008/03/06,401.7723232023208,401.7723232023208,400.7723232023208,401.2723232023208,84565039
2008/03/07,400.6819405067235,400.6819405067235,399.6819405067235,400.1819405067235,82938980
2008/03/08,402.18636788203327,402.18636788203327,401.18636788203327,401.68636788203327,82670304
2008/03/09,402.18636788203327,402.18636788203327,401.18636788203327,401.68636788203327,82670304
2008/03/10,402.18636788203327,402.18636788203327,401.18636788203327,401.68636788203327,82670304
2008/03/11,406.3217495357558,406.3217495357558,405.3217495357558,405.8217495357558,87408938
2008/03/12,402.3651778340859,402.3651778340859,401.3651778340859,401.8651778340859,83437460
2008/03/13,404.0874062258347,404.0874062258347,403.0874062258347,403.5874062258347,82168105
2008/03/14,403.6011167926161,403.6011167926161,402.6011167926161,403.1011167926161,84499229
2008/03/15,400.9257426273734,400.9257426273734,399.9257426273734,400.4257426273734,82075299
2008/03/16,400.9257426273734,400.9257426273734,399.9257426273734,400.4257426273734,82075299
2008/03/17,400.9257426273734,400.9257426273734,399.9257426273734,400.4257426273734,82075299
2008/03/18,400.3444696608205,400.3444696608205,399.3444696608205,399.8444696608205,86199541
2008/03/19,397.223696151332,397.223696151332,396.223696151332,396.723696151332,85640123
2008/03/20,395.50988772332005,395.50988772332005,394.50988772332005,395.00988772332005,81768129
2008/03/21,371.5947973275758,371.5947973275758,370.5947973275758,371.0947973275758,57767364
2008/03/22,367.07771904108785,367.07771904108785,366.07771904108785,366.57771904108785,50622461
2008/03/23,367.07771904108785,367.07771904108785,366.07771904108785,366.57771904108785,50622461
2008/03/24,367.07771904108785,367.07771904108785,366.07771904108785,366.57771904108785,50622461
2008/03/25,365.0026322278026,365.0026322278026,364.0026322278026,364.5026322278026,45370714
2008/03/26,359.5628177421121,359.5628177421121,358.5628177421121,359.0628177421121,37720562
2008/03/27,360.2078335305178,360.2078335305178,359.2078335305178,359.7078335305178,38275574
2008/03/28,359.353655153504,359.353655153504,358.353655153504,358.853655153504,37518677
2008/03/29,363.906779539482,363.906779539482,362.906779539482,363.406779539482,41795968
2008/03/30,363.906779539482,363.906779539482,362.906779539482,363.406779539482,41795968
2008/03/31,363.906779539482,363.906779539482,362.906779539482,363.406779539482,41795968
2008/04/01,361.62209600208,361.62209600208,360.62209600208,361.12209600208,39076224
2008/04/02,361.49419791631533,361.49419791631533,360.49419791631533,360.99419791631533,38585993
2008/04/03,360.5870883396939,360.5870883396939,359.5870883396939,360.0870883396939,35897470
2008/04/04,362.3793389276719,362.3793389276719,361.3793389276719,361.8793389276719,36393689
2008/04/05,362.3793389276719,362.3793389276719,361.3793389276719,361.8793389276719,36393689
2008/04/06,362.3793389276719,362.3793389276719,361.3793389276719,361.8793389276719,36393689
2008/04/07,362.3793389276719,362.3793389276719,361.3793389276719,361.8793389276719,36393689
2008/04/08,363.53085139260696,363.53085139260696,362.53085139260696,363.03085139260696,35575424
2008/04/09,362.4759525896595,362.4759525896595,361.4759525896595,361.9759525896595,28936508
2008/04/10,362.5178134074021,362.5178134074021,361.5178134074021,362.0178134074021,27224333
2008/04/11,362.457206756171,362.457206756171,361.457206756171,361.957206756171,28947117
2008/04/12,362.4638362525079,362.4638362525079,361.4638362525079,361.9638362525079,25870362
2008/04/13,362.4638362525079,362.4638362525079,361.4638362525079,361.9638362525079,25870362
2008/04/14,362.4638362525079,362.4638362525079,361.4638362525079,361.9638362525079,25870362
2008/04/15,363.9691535165904,363.9691535165904,362.9691535165904,363.4691535165904,25510514
2008/04/16,374.74732605551753,374.74732605551753,373.74732605551753,374.24732605551753,11702393
2008/04/17,384.6857109145797,384.6857109145797,383.6857109145797,384.1857109145797,19012059
2008/04/18,391.341211716885,391.341211716885,390.341211716885,390.841211716885,32134127
2008/04/19,386.8872280536599,386.8872280536599,385.8872280536599,386.3872280536599,46624047
2008/04/20,386.8872280536599,386.8872280536599,385.8872280536599,386.3872280536599,46624047
2008/04/21,386.8872280536599,386.8872280536599,385.8872280536599,386.3872280536599,46624047
2008/04/22,386.0986348993387,386.0986348993387,385.0986348993387,385.5986348993387,48417841
2008/04/23,385.62817708663863,385.62817708663863,384.62817708663863,385.12817708663863,50003114
2008/04/24,385.7205850770994,385.7205850770994,384.7205850770994,385.2205850770994,50034734
2008/04/25,385.47366632316346,385.47366632316346,384.47366632316346,384.97366632316346,52700947
2008/04/26,385.1068602522795,385.1068602522795,384.1068602522795,384.6068602522795,53331267
2008/04/27,385.1068602522795,385.1068602522795,384.1068602522795,384.6068602522795,53331267
2008/04/28,385.1068602522795,385.1068602522795,384.1068602522795,384.6068602522795,53331267
2008/04/29,387.93414339583694,387.93414339583694,386.93414339583694,387.43414339583694,50556193
2008/04/30,388.5614261214851,388.5614261214851,387.5614261214851,388.0614261214851,50908463
2008/05/01,392.4982456560648,392.4982456560648,391.4982456560648,391.9982456560648,47192834
2008/05/02,392.4982456560648,392.4982456560648,391.4982456560648,391.9982456560648,47192834
2008/05/03,391.1040469907953,391.1040469907953,390.1040469907953,390.6040469907953,45643496
