2008/01/01,108.5115409124972,109.5115409124972,108.5115409124972,109.0115409124972,2559438
2008/01/02,108.5115409124972,109.5115409124972,108.5115409124972,109.0115409124972,2559438
2008/01/03,110.39479350140034,111.39479350140034,110.39479350140034,110.89479350140034,8174438
2008/01/04,110.52742359117534,111.52742359117534,110.52742359117534,111.02742359117534,8242438
2008/01/05,110.88180420867252,111.88180420867252,110.88180420867252,111.38180420867252,7407438
2008/01/06,110.88180420867252,111.88180420867252,110.88180420867252,111.38180420867252,7407438
2008/01/07,110.88180420867252,111.88180420867252,110.88180420867252,111.38180420867252,7407438
2008/01/08,110.8828710627712,111.8828710627712,110.8828710627712,111.3828710627712,6953438
2008/01/09,111.0117408420381,112.0117408420381,111.0117408420381,111.5117408420381,2658663
2008/01/10,111.58887571600945,112.58887571600945,111.58887571600945,112.08887571600945,393901
2008/01/11,93.025,93.225,93.025,93.125,1135901
2008/01/12,95.58346297944465,95.78346297944464,95.58346297944465,95.68346297944464,1231901
2008/01/13,95.58346297944465,95.78346297944464,95.58346297944465,95.68346297944464,1231901
2008/01/14,95.58346297944465,95.78346297944464,95.58346297944465,95.68346297944464,1231901
2008/01/15,94.38205757849482,94.58205757849481,94.38205757849482,94.48205757849482,310901
2008/01/16,97.3349751732619,97.53497517326188,97.3349751732619,97.43497517326189,780901
2008/01/17,97.38414821698342,97.58414821698341,97.38414821698342,97.48414821698341,437901
2008/01/18,96.38421744555093,96.58421744555092,96.38421744555093,96.48421744555093,179901
2008/01/19,103.45,104.45,103.45,103.95,1279901
2008/01/20,103.45,104.45,103.45,103.95,1279901
2008/01/21,103.45,104.45,103.45,103.95,1279901
2008/01/22,104.57284344200049,105.57284344200049,104.57284344200049,105.07284344200049,2808901
2008/01/23,105.37793653944792,106.37793653944792,105.37793653944792,105.87793653944792,2286901
2008/01/24,106.50769621893237,107.50769621893237,106.50769621893237,107.00769621893237,1305901
2008/01/25,105.71728705432984,106.71728705432984,105.71728705432984,106.21728705432984,1516901
