2008/01/01,9.209781765033645,9.209781765033645,9.189781765033645,9.199781765033645,48113150
2008/01/02,9.209781765033645,9.209781765033645,9.189781765033645,9.199781765033645,48113150
2008/01/03,9.215146882257699,9.215146882257699,9.1951468822577,9.205146882257699,52424150
2008/01/04,9.198449315799081,9.198449315799081,9.178449315799082,9.188449315799081,52407150
2008/01/05,8.997258672212899,8.997258672212899,8.9772586722129,8.9872586722129,36895150
2008/01/06,8.997258672212899,8.997258672212899,8.9772586722129,8.9872586722129,36895150
2008/01/07,8.997258672212899,8.997258672212899,8.9772586722129,8.9872586722129,36895150
2008/01/08,8.916533702442532,8.916533702442532,8.896533702442532,8.906533702442532,34965150
2008/01/09,8.857521277296668,8.857521277296668,8.837521277296668,8.847521277296668,32298150
2008/01/10,8.83363880137084,8.83363880137084,8.81363880137084,8.82363880137084,29568150
2008/01/11,8.813286951905187,8.813286951905187,8.793286951905188,8.803286951905188,23200150
2008/01/12,8.822945244464126,8.822945244464126,8.802945244464127,8.812945244464126,26027150
2008/01/13,8.822945244464126,8.822945244464126,8.802945244464127,8.812945244464126,26027150
2008/01/14,8.822945244464126,8.822945244464126,8.802945244464127,8.812945244464126,26027150
2008/01/15,8.824121132493255,8.824121132493255,8.804121132493256,8.814121132493256,20021150
2008/01/16,8.81209989580405,8.81209989580405,8.79209989580405,8.80209989580405,7052500
2008/01/17,8.828236145117284,8.828236145117284,8.808236145117284,8.818236145117284,8169500
2008/01/18,8.828827523939475,8.828827523939475,8.808827523939476,8.818827523939476,7323500
2008/01/19,8.82478564384733,8.82478564384733,8.80478564384733,8.81478564384733,3494617
2008/01/20,8.82478564384733,8.82478564384733,8.80478564384733,8.81478564384733,3494617
2008/01/21,8.82478564384733,8.82478564384733,8.80478564384733,8.81478564384733,3494617
2008/01/22,9.58,9.6,9.58,9.59,8210383
2008/01/23,9.572123570800269,9.592123570800268,9.572123570800269,9.582123570800269,8727383
2008/01/24,9.501421436111775,9.521421436111774,9.501421436111775,9.511421436111775,10821383
2008/01/25,9.209346214669244,9.229346214669244,9.209346214669244,9.219346214669244,13893383
2008/01/26,9.232622088724016,9.252622088724015,9.232622088724016,9.242622088724016,15055383
2008/01/27,9.232622088724016,9.252622088724015,9.232622088724016,9.242622088724016,15055383
2008/01/28,9.232622088724016,9.252622088724015,9.232622088724016,9.242622088724016,15055383
2008/01/29,9.080031891118356,9.100031891118356,9.080031891118356,9.090031891118356,5504383
2008/01/30,9.048232788860735,9.068232788860735,9.048232788860735,9.058232788860735,3570602
2008/01/31,9.055407670220175,9.075407670220175,9.055407670220175,9.065407670220175,3517394
2008/02/01,8.984689523317844,9.004689523317843,8.984689523317844,8.994689523317843,2158394
2008/02/02,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/03,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/04,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/05,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/06,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/07,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/08,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/09,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/10,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/11,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/12,8.822850924428181,8.84285092442818,8.822850924428181,8.83285092442818,943394
2008/02/13,8.620150525470226,8.620150525470226,8.600150525470227,8.610150525470226,2866606
2008/02/14,8.561732545639039,8.561732545639039,8.54173254563904,8.55173254563904,2785006
2008/02/15,8.655720777471247,8.655720777471247,8.635720777471247,8.645720777471247,1681006
2008/02/16,8.5625,8.5825,8.5625,8.5725,1235982
2008/02/17,8.5625,8.5825,8.5625,8.5725,1235982
2008/02/18,8.5625,8.5825,8.5625,8.5725,1235982
2008/02/19,8.667630282657713,8.667630282657713,8.647630282657714,8.657630282657713,3799018
2008/02/20,8.703537750934407,8.703537750934407,8.683537750934407,8.693537750934407,4970018
2008/02/21,8.673810796535198,8.673810796535198,8.653810796535199,8.663810796535198,10758018
2008/02/22,8.659871919499906,8.659871919499906,8.639871919499907,8.649871919499907,9221311
2008/02/23,8.562579761118284,8.562579761118284,8.542579761118285,8.552579761118285,5840311
2008/02/24,8.562579761118284,8.562579761118284,8.542579761118285,8.552579761118285,5840311
2008/02/25,8.562579761118284,8.562579761118284,8.542579761118285,8.552579761118285,5840311
2008/02/26,8.569627903995482,8.569627903995482,8.549627903995482,8.559627903995482,3129311
2008/02/27,8.656763213026139,8.656763213026139,8.63676321302614,8.646763213026139,4325311
2008/02/28,8.716487171630202,8.716487171630202,8.696487171630203,8.706487171630203,2631311
2008/02/29,8.716487171630202,8.716487171630202,8.696487171630203,8.706487171630203,2631311
2008/03/01,8.741333307664178,8.741333307664178,8.721333307664178,8.731333307664178,2334338
2008/03/02,8.741333307664178,8.741333307664178,8.721333307664178,8.731333307664178,2334338
2008/03/03,8.741333307664178,8.741333307664178,8.721333307664178,8.731333307664178,2334338
2008/03/04,8.81874214461963,8.81874214461963,8.79874214461963,8.80874214461963,10938031
2008/03/05,8.926325458762443,8.926325458762443,8.906325458762444,8.916325458762444,12630031
2008/03/06,8.923054847735811,8.923054847735811,8.903054847735811,8.913054847735811,10543621
2008/03/07,8.937168674003397,8.937168674003397,8.917168674003397,8.927168674003397,5375621
2008/03/08,8.936251733620093,8.936251733620093,8.916251733620093,8.926251733620093,531621
2008/03/09,8.936251733620093,8.936251733620093,8.916251733620093,8.926251733620093,531621
2008/03/10,8.936251733620093,8.936251733620093,8.916251733620093,8.926251733620093,531621
2008/03/11,8.774203735707367,8.794203735707367,8.774203735707367,8.784203735707367,5385379
2008/03/12,8.708728618499041,8.72872861849904,8.708728618499041,8.718728618499041,3964876
2008/03/13,9.037142285241053,9.037142285241053,9.017142285241054,9.027142285241053,985997
2008/03/14,8.977053774130647,8.977053774130647,8.957053774130648,8.967053774130648,4056997
2008/03/15,8.802044194361246,8.802044194361246,8.782044194361246,8.792044194361246,2364997
2008/03/16,8.802044194361246,8.802044194361246,8.782044194361246,8.792044194361246,2364997
2008/03/17,8.802044194361246,8.802044194361246,8.782044194361246,8.792044194361246,2364997
2008/03/18,8.825,8.844999999999999,8.825,8.834999999999999,1107003
2008/03/19,8.656619749358505,8.676619749358505,8.656619749358505,8.666619749358505,9529003
2008/03/20,8.653161233549033,8.673161233549033,8.653161233549033,8.663161233549033,17555003
2008/03/21,8.654119083303994,8.674119083303994,8.654119083303994,8.664119083303994,28611003
2008/03/22,8.655914859692663,8.675914859692663,8.655914859692663,8.665914859692663,38733003
2008/03/23,8.655914859692663,8.675914859692663,8.655914859692663,8.665914859692663,38733003
2008/03/24,8.655914859692663,8.675914859692663,8.655914859692663,8.665914859692663,38733003
2008/03/25,8.717718045842776,8.737718045842776,8.717718045842776,8.727718045842776,55944242
2008/03/26,8.757272496575457,8.777272496575456,8.757272496575457,8.767272496575456,63604242
2008/03/27,8.790200991612922,8.810200991612922,8.790200991612922,8.800200991612922,73759242
2008/03/28,8.807399648861153,8.827399648861153,8.807399648861153,8.817399648861153,76405847
2008/03/29,8.822664342498431,8.84266434249843,8.822664342498431,8.83266434249843,80305072
2008/03/30,8.822664342498431,8.84266434249843,8.822664342498431,8.83266434249843,80305072
2008/03/31,8.822664342498431,8.84266434249843,8.822664342498431,8.83266434249843,80305072
2008/04/01,8.823957957898001,8.843957957898,8.823957957898001,8.833957957898,79992643
2008/04/02,8.843851264070558,8.863851264070558,8.843851264070558,8.853851264070558,84752026
2008/04/03,8.851862741400396,8.871862741400395,8.851862741400396,8.861862741400396,87037026
2008/04/04,8.876107668196836,8.896107668196835,8.876107668196836,8.886107668196836,93594026
2008/04/05,8.876107668196836,8.896107668196835,8.876107668196836,8.886107668196836,93594026
2008/04/06,8.876107668196836,8.896107668196835,8.876107668196836,8.886107668196836,93594026
