2008/01/01,33.86914268234291,33.86914268234291,33.76914268234292,33.819142682342914,865260
2008/01/02,33.86914268234291,33.86914268234291,33.76914268234292,33.819142682342914,865260
2008/01/03,33.89850239354349,33.89850239354349,33.798502393543494,33.84850239354349,877260
2008/01/04,33.8986861427609,33.8986861427609,33.79868614276091,33.848686142760904,841181
2008/01/05,34.02005710556003,34.02005710556003,33.92005710556003,33.97005710556003,1188181
2008/01/06,34.02005710556003,34.02005710556003,33.92005710556003,33.97005710556003,1188181
2008/01/07,34.02005710556003,34.02005710556003,33.92005710556003,33.97005710556003,1188181
2008/01/08,33.99854340167541,33.99854340167541,33.89854340167542,33.948543401675416,1457181
2008/01/09,34.219458334314375,34.219458334314375,34.11945833431438,34.16945833431438,726181
2008/01/10,33.95698254304453,33.95698254304453,33.85698254304454,33.906982543044535,54181
2008/01/11,36.52572845212186,36.625728452121855,36.52572845212186,36.57572845212186,211819
2008/01/12,36.4573079569856,36.557307956985596,36.4573079569856,36.5073079569856,470819
2008/01/13,36.4573079569856,36.557307956985596,36.4573079569856,36.5073079569856,470819
2008/01/14,36.4573079569856,36.557307956985596,36.4573079569856,36.5073079569856,470819
2008/01/15,36.27722533448685,36.377225334486845,36.27722533448685,36.32722533448685,348819
2008/01/16,40.6125,40.6125,40.5125,40.5625,12181
2008/01/17,40.150000000000006,40.25,40.150000000000006,40.2,200819
2008/01/18,38.46249999999999,38.46249999999999,38.3625,38.412499999999994,201181
2008/01/19,38.46249999999999,38.46249999999999,38.3625,38.412499999999994,16181
2008/01/20,38.46249999999999,38.46249999999999,38.3625,38.412499999999994,16181
2008/01/21,38.46249999999999,38.46249999999999,38.3625,38.412499999999994,16181
2008/01/22,38.550000000000004,38.65,38.550000000000004,38.6,470819
2008/01/23,38.550000000000004,38.65,38.550000000000004,38.6,36819
2008/01/24,33.724999999999994,33.724999999999994,33.625,33.675,640181
2008/01/25,33.34521495680613,33.34521495680613,33.24521495680614,33.295214956806134,785181
2008/01/26,33.41255775987828,33.41255775987828,33.31255775987829,33.362557759878285,753181
2008/01/27,33.41255775987828,33.41255775987828,33.31255775987829,33.362557759878285,753181
2008/01/28,33.41255775987828,33.41255775987828,33.31255775987829,33.362557759878285,753181
2008/01/29,33.42783061858741,33.42783061858741,33.32783061858741,33.37783061858741,760181
2008/01/30,32.95736571895812,32.95736571895812,32.85736571895813,32.907365718958125,893181
2008/01/31,32.999358822044314,32.999358822044314,32.89935882204432,32.94935882204432,933181
2008/02/01,32.86657385902829,32.86657385902829,32.7665738590283,32.816573859028296,778181
2008/02/02,32.655590549512006,32.655590549512006,32.55559054951201,32.60559054951201,616181
2008/02/03,32.655590549512006,32.655590549512006,32.55559054951201,32.60559054951201,616181
2008/02/04,32.655590549512006,32.655590549512006,32.55559054951201,32.60559054951201,616181
2008/02/05,32.655590549512006,32.655590549512006,32.55559054951201,32.60559054951201,616181
2008/02/06,32.655590549512006,32.655590549512006,32.55559054951201,32.60559054951201,616181
