2008/01/01,36.697841377511345,36.79784137751134,36.697841377511345,36.74784137751134,84478350
2008/01/02,36.697841377511345,36.79784137751134,36.697841377511345,36.74784137751134,84478350
2008/01/03,36.66916676442798,36.76916676442797,36.66916676442798,36.719166764427975,76091756
2008/01/04,36.63435734132955,36.73435734132954,36.63435734132955,36.684357341329545,71418231
2008/01/05,36.5064586177062,36.606458617706195,36.5064586177062,36.5564586177062,51154627
2008/01/06,36.5064586177062,36.606458617706195,36.5064586177062,36.5564586177062,51154627
2008/01/07,36.5064586177062,36.606458617706195,36.5064586177062,36.5564586177062,51154627
2008/01/08,36.29859284667485,36.398592846674845,36.29859284667485,36.34859284667485,33433359
2008/01/09,35.61620350367005,35.716203503670044,35.61620350367005,35.66620350367005,36744547
2008/01/10,35.602875728895924,35.70287572889592,35.602875728895924,35.65287572889592,30212633
2008/01/11,35.518145060993916,35.61814506099391,35.518145060993916,35.56814506099391,26935838
2008/01/12,35.758070235481924,35.85807023548192,35.758070235481924,35.80807023548192,32518053
2008/01/13,35.758070235481924,35.85807023548192,35.758070235481924,35.80807023548192,32518053
2008/01/14,35.758070235481924,35.85807023548192,35.758070235481924,35.80807023548192,32518053
2008/01/15,35.87563007917061,35.97563007917061,35.87563007917061,35.92563007917061,32255870
2008/01/16,35.813398928664874,35.91339892866487,35.813398928664874,35.86339892866487,4984989
2008/01/17,28.287499999999998,28.287499999999998,28.187499999999996,28.237499999999997,1546851
2008/01/18,28.941242159030086,28.941242159030086,28.841242159030084,28.891242159030085,10910640
2008/01/19,29.145140041003298,29.145140041003298,29.045140041003297,29.095140041003297,19277961
2008/01/20,29.145140041003298,29.145140041003298,29.045140041003297,29.095140041003297,19277961
2008/01/21,29.145140041003298,29.145140041003298,29.045140041003297,29.095140041003297,19277961
2008/01/22,29.224294847548634,29.224294847548634,29.124294847548633,29.174294847548634,25496951
2008/01/23,29.183138918667378,29.183138918667378,29.083138918667377,29.133138918667377,31524435
2008/01/24,29.119523158457326,29.119523158457326,29.019523158457325,29.069523158457326,37271265
2008/01/25,28.705146462021247,28.705146462021247,28.605146462021246,28.655146462021246,52313118
2008/01/26,28.679661196541208,28.679661196541208,28.579661196541206,28.629661196541207,49446911
2008/01/27,28.679661196541208,28.679661196541208,28.579661196541206,28.629661196541207,49446911
2008/01/28,28.679661196541208,28.679661196541208,28.579661196541206,28.629661196541207,49446911
2008/01/29,28.585844738080336,28.585844738080336,28.485844738080335,28.535844738080336,50154363
2008/01/30,28.56767986554118,28.56767986554118,28.46767986554118,28.51767986554118,58811563
2008/01/31,28.48917169344341,28.48917169344341,28.38917169344341,28.43917169344341,67827300
2008/02/01,28.571388984522567,28.571388984522567,28.471388984522566,28.521388984522567,70425215
2008/02/02,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/03,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/04,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/05,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/06,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/07,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/08,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/09,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/10,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/11,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/12,28.631080928200923,28.631080928200923,28.53108092820092,28.581080928200922,73637670
2008/02/13,28.56563335115429,28.56563335115429,28.46563335115429,28.51563335115429,74905982
2008/02/14,28.572198116200372,28.572198116200372,28.47219811620037,28.52219811620037,73824667
2008/02/15,28.607282799626258,28.607282799626258,28.507282799626257,28.557282799626257,78812655
2008/02/16,28.548606978804845,28.548606978804845,28.448606978804843,28.498606978804844,90405180
2008/02/17,28.548606978804845,28.548606978804845,28.448606978804843,28.498606978804844,90405180
2008/02/18,28.548606978804845,28.548606978804845,28.448606978804843,28.498606978804844,90405180
2008/02/19,28.57571339971644,28.57571339971644,28.47571339971644,28.52571339971644,98990320
2008/02/20,28.50756158479216,28.50756158479216,28.40756158479216,28.45756158479216,108539937
2008/02/21,28.51992073283083,28.51992073283083,28.41992073283083,28.46992073283083,111043226
2008/02/22,28.520301013930265,28.520301013930265,28.420301013930263,28.470301013930264,122110949
2008/02/23,28.37983207190004,28.37983207190004,28.27983207190004,28.32983207190004,140368899
2008/02/24,28.37983207190004,28.37983207190004,28.27983207190004,28.32983207190004,140368899
2008/02/25,28.37983207190004,28.37983207190004,28.27983207190004,28.32983207190004,140368899
2008/02/26,28.272337102560723,28.272337102560723,28.17233710256072,28.222337102560722,150367773
2008/02/27,28.2663004906263,28.2663004906263,28.1663004906263,28.2163004906263,154314088
2008/02/28,28.235546356818567,28.235546356818567,28.135546356818566,28.185546356818566,152113840
2008/02/29,28.235546356818567,28.235546356818567,28.135546356818566,28.185546356818566,152113840
2008/03/01,28.170327621457698,28.170327621457698,28.070327621457697,28.120327621457697,145542527
2008/03/02,28.170327621457698,28.170327621457698,28.070327621457697,28.120327621457697,145542527
2008/03/03,28.170327621457698,28.170327621457698,28.070327621457697,28.120327621457697,145542527
2008/03/04,28.109390056806095,28.109390056806095,28.009390056806094,28.059390056806095,139939699
2008/03/05,28.079344013956902,28.079344013956902,27.9793440139569,28.0293440139569,129488907
