2008/01/01,567.5149777125955,569.5149777125955,567.5149777125955,568.5149777125955,16924400
2008/01/02,567.5149777125955,569.5149777125955,567.5149777125955,568.5149777125955,16924400
2008/01/03,567.3276643195078,569.3276643195078,567.3276643195078,568.3276643195078,16905400
2008/01/04,567.3631148972423,569.3631148972423,567.3631148972423,568.3631148972423,16007400
2008/01/05,567.509914277982,569.509914277982,567.509914277982,568.509914277982,15160600
2008/01/06,567.509914277982,569.509914277982,567.509914277982,568.509914277982,15160600
2008/01/07,567.509914277982,569.509914277982,567.509914277982,568.509914277982,15160600
2008/01/08,567.4440979594636,569.4440979594636,567.4440979594636,568.4440979594636,13513600
2008/01/09,566.1120654492255,568.1120654492255,566.1120654492255,567.1120654492255,13940600
2008/01/10,566.4622564183958,568.4622564183958,566.4622564183958,567.4622564183958,13910600
2008/01/11,566.8949814383955,568.8949814383955,566.8949814383955,567.8949814383955,14209600
2008/01/12,573.032369589146,575.032369589146,573.032369589146,574.032369589146,12573600
2008/01/13,573.032369589146,575.032369589146,573.032369589146,574.032369589146,12573600
2008/01/14,573.032369589146,575.032369589146,573.032369589146,574.032369589146,12573600
2008/01/15,576.4073935237084,578.4073935237084,576.4073935237084,577.4073935237084,11609600
2008/01/16,582.5331855229811,584.5331855229811,582.5331855229811,583.5331855229811,10135000
2008/01/17,584.6862270636807,586.6862270636807,584.6862270636807,585.6862270636807,9397000
2008/01/18,583.2954556179881,585.2954556179881,583.2954556179881,584.2954556179881,9419500
2008/01/19,582.3177918728667,584.3177918728667,582.3177918728667,583.3177918728667,8943020
2008/01/20,582.3177918728667,584.3177918728667,582.3177918728667,583.3177918728667,8943020
2008/01/21,582.3177918728667,584.3177918728667,582.3177918728667,583.3177918728667,8943020
2008/01/22,577.9597891973972,579.9597891973972,577.9597891973972,578.9597891973972,10048980
2008/01/23,577.8621364519887,579.8621364519887,577.8621364519887,578.8621364519887,10020880
2008/01/24,577.5507995173588,579.5507995173588,577.5507995173588,578.5507995173588,10010880
2008/01/25,578.407076443492,580.407076443492,578.407076443492,579.407076443492,9820080
2008/01/26,581.0896383429841,583.0896383429841,581.0896383429841,582.0896383429841,10038080
2008/01/27,581.0896383429841,583.0896383429841,581.0896383429841,582.0896383429841,10038080
2008/01/28,581.0896383429841,583.0896383429841,581.0896383429841,582.0896383429841,10038080
2008/01/29,584.597774545478,586.597774545478,584.597774545478,585.597774545478,9157080
2008/01/30,587.0022790092078,589.0022790092078,587.0022790092078,588.0022790092078,8472180
2008/01/31,587.609097943569,589.609097943569,587.609097943569,588.609097943569,8280380
2008/02/01,587.5890000332722,589.5890000332722,587.5890000332722,588.5890000332722,8250380
2008/02/02,589.1206810813683,591.1206810813683,589.1206810813683,590.1206810813683,6828380
2008/02/03,589.1206810813683,591.1206810813683,589.1206810813683,590.1206810813683,6828380
2008/02/04,589.1206810813683,591.1206810813683,589.1206810813683,590.1206810813683,6828380
2008/02/05,589.1206810813683,591.1206810813683,589.1206810813683,590.1206810813683,6828380
2008/02/06,589.1206810813683,591.1206810813683,589.1206810813683,590.1206810813683,6828380
2008/02/07,589.1206810813683,591.1206810813683,589.1206810813683,590.1206810813683,6828380
