2008/01/01,119.14295923106799,119.14295923106799,118.14295923106799,118.64295923106799,21170862
2008/01/02,119.14295923106799,119.14295923106799,118.14295923106799,118.64295923106799,21170862
2008/01/03,119.12176456032297,119.12176456032297,118.12176456032297,118.62176456032297,21283862
2008/01/04,119.21512802252377,119.21512802252377,118.21512802252377,118.71512802252377,20948862
2008/01/05,119.33416552301968,119.33416552301968,118.33416552301968,118.83416552301968,20970862
2008/01/06,119.33416552301968,119.33416552301968,118.33416552301968,118.83416552301968,20970862
2008/01/07,119.33416552301968,119.33416552301968,118.33416552301968,118.83416552301968,20970862
2008/01/08,119.33416552301968,119.33416552301968,118.33416552301968,118.83416552301968,20970862
2008/01/09,118.74627401979866,118.74627401979866,117.74627401979866,118.24627401979866,20766007
2008/01/10,118.7416435199624,118.7416435199624,117.7416435199624,118.2416435199624,20686099
2008/01/11,119.04138529775219,119.04138529775219,118.04138529775219,118.54138529775219,20910099
2008/01/12,118.89702704041096,118.89702704041096,117.89702704041096,118.39702704041096,20718099
2008/01/13,118.89702704041096,118.89702704041096,117.89702704041096,118.39702704041096,20718099
2008/01/14,118.89702704041096,118.89702704041096,117.89702704041096,118.39702704041096,20718099
2008/01/15,118.89702704041096,118.89702704041096,117.89702704041096,118.39702704041096,20718099
2008/01/16,118.89702704041096,118.89702704041096,117.89702704041096,118.39702704041096,20718099
2008/01/17,117.93621507353208,117.93621507353208,116.93621507353208,117.43621507353208,19156099
2008/01/18,117.71462634368922,117.71462634368922,116.71462634368922,117.21462634368922,18676099
2008/01/19,117.21704377199372,117.21704377199372,116.21704377199372,116.71704377199372,17170099
2008/01/20,117.21704377199372,117.21704377199372,116.21704377199372,116.71704377199372,17170099
2008/01/21,117.21704377199372,117.21704377199372,116.21704377199372,116.71704377199372,17170099
2008/01/22,117.31836997025685,117.31836997025685,116.31836997025685,116.81836997025685,17353099
2008/01/23,117.31836997025685,117.31836997025685,116.31836997025685,116.81836997025685,17353099
2008/01/24,117.17480677377735,117.17480677377735,116.17480677377735,116.67480677377735,17033099
2008/01/25,116.90297987023337,116.90297987023337,115.90297987023337,116.40297987023337,15663099
2008/01/26,116.60427863555566,116.60427863555566,115.60427863555566,116.10427863555566,14768099
2008/01/27,116.60427863555566,116.60427863555566,115.60427863555566,116.10427863555566,14768099
2008/01/28,116.60427863555566,116.60427863555566,115.60427863555566,116.10427863555566,14768099
2008/01/29,115.4017301338792,115.4017301338792,114.4017301338792,114.9017301338792,12384099
2008/01/30,113.8757006667385,113.8757006667385,112.8757006667385,113.3757006667385,10631099
2008/01/31,113.55973652754516,113.55973652754516,112.55973652754516,113.05973652754516,9838305
