2008/01/01,119.43216344940555,119.43216344940555,118.43216344940555,118.93216344940555,30403031
2008/01/02,119.43216344940555,119.43216344940555,118.43216344940555,118.93216344940555,30403031
2008/01/03,119.81683941807705,119.81683941807705,118.81683941807705,119.31683941807705,30016031
2008/01/04,119.93297531371454,119.93297531371454,118.93297531371454,119.43297531371454,31357031
2008/01/05,119.60006627654968,119.60006627654968,118.60006627654968,119.10006627654968,31332397
2008/01/06,119.60006627654968,119.60006627654968,118.60006627654968,119.10006627654968,31332397
2008/01/07,119.60006627654968,119.60006627654968,118.60006627654968,119.10006627654968,31332397
2008/01/08,119.38155665881867,119.38155665881867,118.38155665881867,118.88155665881867,30915397
2008/01/09,116.24469674010965,116.24469674010965,115.24469674010965,115.74469674010965,30001261
2008/01/10,108.12260526508292,108.12260526508292,107.12260526508292,107.62260526508292,32603261
2008/01/11,108.5206047209529,108.5206047209529,107.5206047209529,108.0206047209529,31639261
2008/01/12,108.080719919589,108.080719919589,107.080719919589,107.580719919589,29578261
2008/01/13,108.080719919589,108.080719919589,107.080719919589,107.580719919589,29578261
2008/01/14,108.080719919589,108.080719919589,107.080719919589,107.580719919589,29578261
2008/01/15,107.2525228587539,107.2525228587539,106.2525228587539,106.7525228587539,28048261
2008/01/16,107.73394132867476,107.73394132867476,106.73394132867476,107.23394132867476,28402261
2008/01/17,108.79824959058898,108.79824959058898,107.79824959058898,108.29824959058898,29919261
2008/01/18,109.3020630954123,109.3020630954123,108.3020630954123,108.8020630954123,31219261
2008/01/19,107.59472816169647,107.59472816169647,106.59472816169647,107.09472816169647,30362237
2008/01/20,107.59472816169647,107.59472816169647,106.59472816169647,107.09472816169647,30362237
2008/01/21,107.59472816169647,107.59472816169647,106.59472816169647,107.09472816169647,30362237
2008/01/22,107.51030965092065,107.51030965092065,106.51030965092065,107.01030965092065,30222237
2008/01/23,107.37671307547015,107.37671307547015,106.37671307547015,106.87671307547015,30325237
2008/01/24,102.113058549073,102.113058549073,101.113058549073,101.613058549073,35014934
2008/01/25,97.19494144832815,97.19494144832815,96.99494144832816,97.09494144832816,41367894
2008/01/26,96.42290264972046,96.42290264972046,96.22290264972047,96.32290264972046,38655894
2008/01/27,96.42290264972046,96.42290264972046,96.22290264972047,96.32290264972046,38655894
2008/01/28,96.42290264972046,96.42290264972046,96.22290264972047,96.32290264972046,38655894
2008/01/29,95.87684817888189,95.87684817888189,95.6768481788819,95.77684817888189,38300734
2008/01/30,96.18513465204288,96.18513465204288,95.98513465204289,96.08513465204288,36937734
2008/01/31,97.65083232882242,97.65083232882242,97.45083232882243,97.55083232882242,38575781
2008/02/01,98.49938997446687,98.49938997446687,98.29938997446688,98.39938997446687,39953781
2008/02/02,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/03,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/04,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/05,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/06,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/07,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/08,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/09,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/10,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/11,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/12,98.63315449075313,98.63315449075313,98.43315449075314,98.53315449075313,39035781
2008/02/13,97.95392577632178,97.95392577632178,97.7539257763218,97.85392577632179,39264781
2008/02/14,97.52977864045118,97.52977864045118,97.3297786404512,97.42977864045119,39300781
2008/02/15,96.95958148152715,96.95958148152715,96.75958148152716,96.85958148152716,36492561
2008/02/16,95.62756308093009,95.62756308093009,95.4275630809301,95.5275630809301,31994561
2008/02/17,95.62756308093009,95.62756308093009,95.4275630809301,95.5275630809301,31994561
2008/02/18,95.62756308093009,95.62756308093009,95.4275630809301,95.5275630809301,31994561
2008/02/19,95.32394769407279,95.32394769407279,95.1239476940728,95.22394769407279,28936561
2008/02/20,95.28055387827165,95.28055387827165,95.08055387827166,95.18055387827165,27320561
2008/02/21,96.01988526537903,96.01988526537903,95.81988526537904,95.91988526537904,27973497
2008/02/22,96.44486100460706,96.44486100460706,96.24486100460707,96.34486100460707,26332497
2008/02/23,96.64821324518101,96.64821324518101,96.44821324518102,96.54821324518102,18170497
2008/02/24,96.64821324518101,96.64821324518101,96.44821324518102,96.54821324518102,18170497
2008/02/25,96.64821324518101,96.64821324518101,96.44821324518102,96.54821324518102,18170497
2008/02/26,96.0853768332014,96.0853768332014,95.8853768332014,95.9853768332014,9931497
2008/02/27,94.08434346775634,94.08434346775634,93.88434346775635,93.98434346775635,4379951
2008/02/28,92.20678580446037,92.20678580446037,92.00678580446038,92.10678580446037,267835
2008/02/29,92.20678580446037,92.20678580446037,92.00678580446038,92.10678580446037,267835
2008/03/01,89.50352296976544,89.70352296976543,89.50352296976544,89.60352296976544,1176699
2008/03/02,89.50352296976544,89.70352296976543,89.50352296976544,89.60352296976544,1176699
2008/03/03,89.50352296976544,89.70352296976543,89.50352296976544,89.60352296976544,1176699
2008/03/04,83.27499999999998,83.27499999999998,83.07499999999999,83.17499999999998,843468
2008/03/05,83.27499999999999,83.27499999999999,83.075,83.175,350404
2008/03/06,84.875,85.07499999999999,84.875,84.975,39556
2008/03/07,86.27453627660492,86.47453627660491,86.27453627660492,86.37453627660491,782973
2008/03/08,87.3325236274187,87.53252362741868,87.3325236274187,87.43252362741869,2128973
2008/03/09,87.3325236274187,87.53252362741868,87.3325236274187,87.43252362741869,2128973
2008/03/10,87.3325236274187,87.53252362741868,87.3325236274187,87.43252362741869,2128973
2008/03/11,88.7210018961635,88.92100189616349,88.7210018961635,88.8210018961635,1021009
2008/03/12,85.78917837030275,85.78917837030275,85.58917837030276,85.68917837030276,471366
2008/03/13,85.69147031606646,85.69147031606646,85.49147031606647,85.59147031606646,4350578
2008/03/14,88.06013538200385,88.06013538200385,87.86013538200386,87.96013538200386,6880642
2008/03/15,88.03584729642512,88.03584729642512,87.83584729642513,87.93584729642512,10895642
2008/03/16,88.03584729642512,88.03584729642512,87.83584729642513,87.93584729642512,10895642
2008/03/17,88.03584729642512,88.03584729642512,87.83584729642513,87.93584729642512,10895642
2008/03/18,88.33798845470258,88.33798845470258,88.1379884547026,88.23798845470259,21260642
2008/03/19,88.21850718408288,88.21850718408288,88.01850718408289,88.11850718408289,21910642
2008/03/20,87.19627356621575,87.19627356621575,86.99627356621576,87.09627356621576,24975642
2008/03/21,86.02348771344134,86.02348771344134,85.82348771344135,85.92348771344135,25547642
2008/03/22,85.50467792531275,85.50467792531275,85.30467792531276,85.40467792531275,24729030
2008/03/23,85.50467792531275,85.50467792531275,85.30467792531276,85.40467792531275,24729030
2008/03/24,85.50467792531275,85.50467792531275,85.30467792531276,85.40467792531275,24729030
2008/03/25,84.3806864210438,84.3806864210438,84.18068642104382,84.28068642104381,23596429
2008/03/26,83.18635448769184,83.18635448769184,82.98635448769186,83.08635448769185,23761484
2008/03/27,83.10538993945447,83.10538993945447,82.90538993945448,83.00538993945447,24924013
2008/03/28,81.20631207483208,81.20631207483208,81.0063120748321,81.10631207483209,18731436
2008/03/29,81.00301233078183,81.00301233078183,80.80301233078184,80.90301233078183,17992397
2008/03/30,81.00301233078183,81.00301233078183,80.80301233078184,80.90301233078183,17992397
2008/03/31,81.00301233078183,81.00301233078183,80.80301233078184,80.90301233078183,17992397
2008/04/01,80.67725198420894,80.67725198420894,80.47725198420895,80.57725198420894,16870557
2008/04/02,80.93938801929728,80.93938801929728,80.7393880192973,80.83938801929729,12213287
2008/04/03,81.43276430641272,81.43276430641272,81.23276430641273,81.33276430641273,7549872
2008/04/04,88.0,88.19999999999999,88.0,88.1,128128
2008/04/05,88.0,88.19999999999999,88.0,88.1,128128
2008/04/06,88.0,88.19999999999999,88.0,88.1,128128
2008/04/07,88.0,88.19999999999999,88.0,88.1,128128
2008/04/08,88.05912283216283,88.25912283216282,88.05912283216283,88.15912283216282,2148916
2008/04/09,88.24193428206675,88.44193428206674,88.24193428206675,88.34193428206675,5234066
2008/04/10,88.23903069401013,88.43903069401011,88.23903069401013,88.33903069401012,4510646
2008/04/11,89.10924690299403,89.30924690299402,89.10924690299403,89.20924690299402,2803866
2008/04/12,90.10508185678516,90.30508185678515,90.10508185678516,90.20508185678516,3687866
2008/04/13,90.10508185678516,90.30508185678515,90.10508185678516,90.20508185678516,3687866
2008/04/14,90.10508185678516,90.30508185678515,90.10508185678516,90.20508185678516,3687866
2008/04/15,90.35137476604218,90.55137476604217,90.35137476604218,90.45137476604218,2431858
2008/04/16,90.37446988466945,90.57446988466944,90.37446988466945,90.47446988466945,717225
2008/04/17,89.125,89.125,88.92500000000001,89.025,925186
2008/04/18,90.59239542844615,90.59239542844615,90.39239542844616,90.49239542844616,2609266
2008/04/19,91.0501335688449,91.0501335688449,90.85013356884491,90.9501335688449,1397862
2008/04/20,91.0501335688449,91.0501335688449,90.85013356884491,90.9501335688449,1397862
2008/04/21,91.0501335688449,91.0501335688449,90.85013356884491,90.9501335688449,1397862
2008/04/22,92.3,92.49999999999999,92.3,92.39999999999999,1458224
2008/04/23,92.30892571922507,92.50892571922506,92.30892571922507,92.40892571922507,1277208
2008/04/24,92.68807070294255,92.88807070294254,92.68807070294255,92.78807070294255,1096192
2008/04/25,92.4317169367731,92.63171693677309,92.4317169367731,92.5317169367731,1860653
2008/04/26,91.76814943944903,91.96814943944902,91.76814943944903,91.86814943944903,2879393
2008/04/27,91.76814943944903,91.96814943944902,91.76814943944903,91.86814943944903,2879393
2008/04/28,91.76814943944903,91.96814943944902,91.76814943944903,91.86814943944903,2879393
2008/04/29,90.70174888596873,90.90174888596871,90.70174888596873,90.80174888596872,5333819
2008/04/30,90.17411477993642,90.3741147799364,90.17411477993642,90.27411477993641,5153750
2008/05/01,89.52459232189337,89.72459232189335,89.52459232189337,89.62459232189336,6630624
