2008/01/01,26.740738323793956,26.740738323793956,26.640738323793954,26.690738323793955,6146770
2008/01/02,26.740738323793956,26.740738323793956,26.640738323793954,26.690738323793955,6146770
2008/01/03,26.740738323793956,26.740738323793956,26.640738323793954,26.690738323793955,6146770
2008/01/04,26.740738323793956,26.740738323793956,26.640738323793954,26.690738323793955,6146770
2008/01/05,26.736496631403554,26.736496631403554,26.636496631403553,26.686496631403553,6164770
2008/01/06,26.736496631403554,26.736496631403554,26.636496631403553,26.686496631403553,6164770
2008/01/07,26.736496631403554,26.736496631403554,26.636496631403553,26.686496631403553,6164770
2008/01/08,26.742763914976575,26.742763914976575,26.642763914976573,26.692763914976574,6132770
2008/01/09,26.743170201997234,26.743170201997234,26.643170201997233,26.693170201997233,6129770
2008/01/10,26.82466428644842,26.82466428644842,26.72466428644842,26.77466428644842,5523770
2008/01/11,26.856351306423587,26.856351306423587,26.756351306423586,26.806351306423586,5428770
2008/01/12,26.856351306423587,26.856351306423587,26.756351306423586,26.806351306423586,5428770
2008/01/13,26.856351306423587,26.856351306423587,26.756351306423586,26.806351306423586,5428770
2008/01/14,26.856351306423587,26.856351306423587,26.756351306423586,26.806351306423586,5428770
2008/01/15,26.987329437817976,26.987329437817976,26.887329437817975,26.937329437817976,3950770
2008/01/16,26.875172682562177,26.875172682562177,26.775172682562175,26.825172682562176,3199770
2008/01/17,26.875172682562177,26.875172682562177,26.775172682562175,26.825172682562176,3199770
2008/01/18,26.78540760880724,26.78540760880724,26.68540760880724,26.73540760880724,3464770
2008/01/19,26.78540760880724,26.78540760880724,26.68540760880724,26.73540760880724,3464770
2008/01/20,26.78540760880724,26.78540760880724,26.68540760880724,26.73540760880724,3464770
2008/01/21,26.78540760880724,26.78540760880724,26.68540760880724,26.73540760880724,3464770
2008/01/22,26.7860558048254,26.7860558048254,26.686055804825397,26.736055804825398,3460770
2008/01/23,26.7860558048254,26.7860558048254,26.686055804825397,26.736055804825398,3460770
2008/01/24,26.961771379236435,26.961771379236435,26.861771379236433,26.911771379236434,2959770
2008/01/25,27.17680816654265,27.17680816654265,27.076808166542648,27.12680816654265,2456770
2008/01/26,27.193290843151168,27.193290843151168,27.093290843151166,27.143290843151167,2420770
2008/01/27,27.193290843151168,27.193290843151168,27.093290843151166,27.143290843151167,2420770
2008/01/28,27.193290843151168,27.193290843151168,27.093290843151166,27.143290843151167,2420770
2008/01/29,27.193290843151168,27.193290843151168,27.093290843151166,27.143290843151167,2420770
2008/01/30,27.193764787970803,27.193764787970803,27.0937647879708,27.143764787970802,2418770
2008/01/31,27.193764787970803,27.193764787970803,27.0937647879708,27.143764787970802,2418770
2008/02/01,27.193764787970803,27.193764787970803,27.0937647879708,27.143764787970802,2418770
2008/02/02,27.193764787970803,27.193764787970803,27.0937647879708,27.143764787970802,2418770
2008/02/03,27.193764787970803,27.193764787970803,27.0937647879708,27.143764787970802,2418770
2008/02/04,27.193764787970803,27.193764787970803,27.0937647879708,27.143764787970802,2418770
2008/02/05,27.193764787970803,27.193764787970803,27.0937647879708,27.143764787970802,2418770
2008/02/06,27.193764787970803,27.193764787970803,27.0937647879708,27.143764787970802,2418770
