2008/01/01,310.03738802450175,310.03738802450175,309.03738802450175,309.53738802450175,1606769
2008/01/02,310.03738802450175,310.03738802450175,309.03738802450175,309.53738802450175,1606769
2008/01/03,308.5655531212083,308.5655531212083,307.5655531212083,308.0655531212083,1574769
2008/01/04,308.4992355509365,308.4992355509365,307.4992355509365,307.9992355509365,1560769
2008/01/05,307.64365489772223,307.64365489772223,306.64365489772223,307.14365489772223,1492769
2008/01/06,307.64365489772223,307.64365489772223,306.64365489772223,307.14365489772223,1492769
2008/01/07,307.64365489772223,307.64365489772223,306.64365489772223,307.14365489772223,1492769
2008/01/08,297.9163049842098,297.9163049842098,296.9163049842098,297.4163049842098,1216769
2008/01/09,291.7529659571586,291.7529659571586,290.7529659571586,291.2529659571586,1301769
2008/01/10,291.1695502788133,291.1695502788133,290.1695502788133,290.6695502788133,1168769
2008/01/11,288.86400778018606,288.86400778018606,287.86400778018606,288.36400778018606,971769
2008/01/12,287.24599419384583,287.24599419384583,286.24599419384583,286.74599419384583,861769
2008/01/13,287.24599419384583,287.24599419384583,286.24599419384583,286.74599419384583,861769
2008/01/14,287.24599419384583,287.24599419384583,286.24599419384583,286.74599419384583,861769
2008/01/15,288.34784470057133,288.34784470057133,287.34784470057133,287.84784470057133,840769
2008/01/16,285.08578951609,285.08578951609,284.08578951609,284.58578951609,842769
2008/01/17,273.83336675678925,273.83336675678925,272.83336675678925,273.33336675678925,1006769
2008/01/18,279.9335547988817,279.9335547988817,278.9335547988817,279.4335547988817,1340769
2008/01/19,286.70142382364315,286.70142382364315,285.70142382364315,286.20142382364315,1372769
2008/01/20,286.70142382364315,286.70142382364315,285.70142382364315,286.20142382364315,1372769
2008/01/21,286.70142382364315,286.70142382364315,285.70142382364315,286.20142382364315,1372769
2008/01/22,287.7715817374952,287.7715817374952,286.7715817374952,287.2715817374952,1397769
2008/01/23,278.1776273450051,278.1776273450051,277.1776273450051,277.6776273450051,1156769
2008/01/24,270.0935232082133,270.0935232082133,269.0935232082133,269.5935232082133,1168769
2008/01/25,264.7817475392867,264.7817475392867,263.7817475392867,264.2817475392867,1255769
2008/01/26,266.350797213772,266.350797213772,265.350797213772,265.850797213772,1342179
2008/01/27,266.350797213772,266.350797213772,265.350797213772,265.850797213772,1342179
2008/01/28,266.350797213772,266.350797213772,265.350797213772,265.850797213772,1342179
2008/01/29,262.2852475831727,262.2852475831727,261.2852475831727,261.7852475831727,1376179
2008/01/30,267.1370038499405,267.1370038499405,266.1370038499405,266.6370038499405,1423929
2008/01/31,268.16040281859756,268.16040281859756,267.16040281859756,267.66040281859756,1463929
2008/02/01,261.83003927275917,261.83003927275917,260.83003927275917,261.33003927275917,1171379
2008/02/02,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/03,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/04,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/05,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/06,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/07,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/08,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/09,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/10,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/11,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/12,261.0963464615026,261.0963464615026,260.0963464615026,260.5963464615026,1122379
2008/02/13,254.53856495433618,254.53856495433618,253.53856495433618,254.03856495433618,839379
2008/02/14,251.1770248355105,251.1770248355105,250.1770248355105,250.6770248355105,615379
2008/02/15,246.09224127032326,246.09224127032326,245.09224127032326,245.59224127032326,437379
2008/02/16,249.07440812778137,249.07440812778137,248.07440812778137,248.57440812778137,237826
2008/02/17,249.07440812778137,249.07440812778137,248.07440812778137,248.57440812778137,237826
2008/02/18,249.07440812778137,249.07440812778137,248.07440812778137,248.57440812778137,237826
2008/02/19,213.33675150513207,213.33675150513207,212.33675150513207,212.83675150513207,571954
2008/02/20,198.66011003830226,198.66011003830226,197.66011003830226,198.16011003830226,509454
2008/02/21,183.34920707220235,183.34920707220235,182.34920707220235,182.84920707220235,263454
2008/02/22,189.0,190.0,189.0,189.5,3996
2008/02/23,199.375,200.375,199.375,199.875,332996
2008/02/24,199.375,200.375,199.375,199.875,332996
2008/02/25,199.375,200.375,199.375,199.875,332996
