2008/01/01,10.037757865986888,10.13775786598689,10.037757865986888,10.08775786598689,5946000
2008/01/02,10.037757865986888,10.13775786598689,10.037757865986888,10.08775786598689,5946000
2008/01/03,10.037681563939,10.137681563939001,10.037681563939,10.087681563939,5163000
2008/01/04,10.037681563939,10.137681563939001,10.037681563939,10.087681563939,5163000
2008/01/05,10.037646794951522,10.137646794951523,10.037646794951522,10.087646794951523,5190000
2008/01/06,10.037646794951522,10.137646794951523,10.037646794951522,10.087646794951523,5190000
2008/01/07,10.037646794951522,10.137646794951523,10.037646794951522,10.087646794951523,5190000
2008/01/08,10.03754865800452,10.13754865800452,10.03754865800452,10.08754865800452,5188000
2008/01/09,10.037476096139356,10.137476096139357,10.037476096139356,10.087476096139357,5183000
2008/01/10,10.037465275025317,10.137465275025319,10.037465275025317,10.087465275025318,5191000
2008/01/11,10.036504304268643,10.136504304268644,10.036504304268643,10.086504304268644,5216000
2008/01/12,10.036504304268643,10.136504304268644,10.036504304268643,10.086504304268644,5216000
2008/01/13,10.036504304268643,10.136504304268644,10.036504304268643,10.086504304268644,5216000
2008/01/14,10.036504304268643,10.136504304268644,10.036504304268643,10.086504304268644,5216000
2008/01/15,10.03657082147422,10.136570821474221,10.03657082147422,10.08657082147422,4918000
2008/01/16,10.090750388823494,10.190750388823496,10.090750388823494,10.140750388823495,4245000
2008/01/17,10.090750388823494,10.190750388823496,10.090750388823494,10.140750388823495,4245000
2008/01/18,10.091149534466016,10.191149534466017,10.091149534466016,10.141149534466017,4253000
2008/01/19,10.091157590928447,10.191157590928448,10.091157590928447,10.141157590928447,4252000
2008/01/20,10.091157590928447,10.191157590928448,10.091157590928447,10.141157590928447,4252000
2008/01/21,10.091157590928447,10.191157590928448,10.091157590928447,10.141157590928447,4252000
2008/01/22,10.098489812350179,10.19848981235018,10.098489812350179,10.14848981235018,3613000
2008/01/23,10.098489812350179,10.19848981235018,10.098489812350179,10.14848981235018,3613000
2008/01/24,10.098392806675667,10.198392806675669,10.098392806675667,10.148392806675668,3612000
2008/01/25,10.099668482669374,10.199668482669376,10.099668482669374,10.149668482669375,3667000
2008/01/26,9.7879815088521,9.7879815088521,9.7679815088521,9.7779815088521,625000
2008/01/27,9.7879815088521,9.7879815088521,9.7679815088521,9.7779815088521,625000
2008/01/28,9.7879815088521,9.7879815088521,9.7679815088521,9.7779815088521,625000
2008/01/29,9.824196831425809,9.824196831425809,9.80419683142581,9.814196831425809,856000
2008/01/30,9.824281321004486,9.824281321004486,9.804281321004487,9.814281321004486,854000
2008/01/31,9.824281321004486,9.824281321004486,9.804281321004487,9.814281321004486,854000
2008/02/01,9.824281321004486,9.824281321004486,9.804281321004487,9.814281321004486,854000
2008/02/02,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/03,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/04,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/05,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/06,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/07,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/08,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/09,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/10,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/11,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/12,9.824792743731592,9.824792743731592,9.804792743731593,9.814792743731592,846000
2008/02/13,9.823984082493066,9.823984082493066,9.803984082493066,9.813984082493066,857000
2008/02/14,9.823403249248557,9.823403249248557,9.803403249248557,9.813403249248557,863000
2008/02/15,9.823403249248557,9.823403249248557,9.803403249248557,9.813403249248557,863000
2008/02/16,9.823157451877307,9.823157451877307,9.803157451877308,9.813157451877307,865000
2008/02/17,9.823157451877307,9.823157451877307,9.803157451877308,9.813157451877307,865000
2008/02/18,9.823157451877307,9.823157451877307,9.803157451877308,9.813157451877307,865000
2008/02/19,9.823321109008932,9.823321109008932,9.803321109008932,9.813321109008932,750000
